id,name,text,trans
3025005010010,美琴,…………,......
3025005010020,にちか,"プロデューサーさん、
遅いですよね",Producer-san's sure taking forever.
3025005010030,にちか,まだ電話終わらないんですかねー……,I wonder if that call's ever gonna end......
3025005010040,美琴,"え……あ、うん
そうだね","Huh? Ah......
Yeah, he's really taking a while."
3025005010050,美琴,何か大事な仕事の電話かもしれないから,Might be some sort of important business call.
3025005010060,にちか,それはそうですけど……,"Well, yes, but......"
3025005010070,にちか,"なんか、先頼んじゃっても
よくないですか？","Wouldn't it be like, fine if we just order something
in the meantime?"
3025005010080,美琴,………………,.........
3025005010090,美琴,"……うん
いいんじゃないかな","......Sure.
No harm in doing that."
3025005010100,美琴,"ただ座っているだけっていうのも
お店に悪いしね","It'd be rude to this store too if we just sat here
without ordering anything."
3025005010110,にちか,で、ですよねー……！,T-True that......!
3025005010120,にちか,"じゃあ……えっと
これ、メニューです！","Alright, um......
Here's the menu!"
3025005010130,美琴,……ありがとう,......Thanks.
3025005010140,美琴,………………,.........
3025005010150,にちか,……美琴さん？,...Mikoto-san?
3025005010160,美琴,やっぱり、私はいいや,"On second thought, I think I'll pass."
3025005010170,美琴,"あんまり食欲が無いみたい
最近、暑くなってきたから","I don't seem to have much appetite recently,
thanks to the temperatures rising."
3025005010180,にちか,"……っ
大丈夫ですか！　あの────","Oh...!
Are you alright?! Do yo―"
3025005010190,美琴,"平気
夏って毎年こうだから","I'm fine.
This happens to me every summer, anyway."
3025005010200,美琴,"それに今までより全然、
ゆっくり過ごしちゃってるし","Besides, I've been living at a much slower pace
recently, totally unlike before."
3025005010210,にちか,"────……
ゆっくり、ですかね……！",".........Ahh.
A slower pace... than before, huh...!"
3025005010220,美琴,"うん、だって
今もこうやって休憩してるでしょ？","Yep. I mean, technically speaking,
I'm resting right now, aren't I?"
3025005010230,にちか,…………,Hmm......
3025005010240,美琴,"……はい
何か好きなもの、頼んだら？","......Here. Why not treat yourself to somethin
you'd like instead?"
3025005010250,美琴,食事でもデザートでも,Could be a meal or a dessert. Go ahead.
3025005010260,にちか,"あ、ありがとうございます
あははっ、どうしようかなー……！","T-Thank you for the thought!
Ahaha, which one should I pick......?!"
3025005010270,にちか,…………,Hmm......
3025005010280,にちか,"うわー、チョコレートサンデー……
プリンアラモード……","Woaaah... They have chocolate sundaes...
And pudding a la mode......!"
3025005010290,にちか,"……この大きさなら
300キロカロリーくらいはありそう……","......Judging by the size, it seems like even one
serving alone could pack at least 300 calories..."
3025005010300,美琴,…………,.........
3025005010310,にちか,"んー…………
────あ……！","Hmmm......
Ahh―!"
3025005010320,美琴,"…………？
決まった？","......?
Found your order?"
3025005010330,にちか,"あ、いえ……！
かき氷があるなーって思って","Oh, not yet!
Just saw that they have some shaved ice here...!"
3025005010340,にちか,"ひんやりしてるし、水ですし！
これなら美琴さんも、少しくらい……","It's cold, and it's basically just water! You can take
even just a small bite of this, Mikoto-san......!"
3025005010350,美琴,………………,............
3025005010360,美琴,"そうだね
……じゃあ","Makes sense.
......Okay,"
3025005010370,美琴,"これにしようかな
せっかくプロデューサーがご馳走してくれるらしいし","I'll go with that, then. Might as well, since it seems
like Producer's gonna treat us anyway."
3025005010380,にちか,"はいっ
ご馳走してもらいましょう！","Yeah!
Let's have him foot the bill!"
3025005010390,美琴,それに、せっかく選んでくれたしね,"Plus, you made the effort to find something for
me as well."
3025005010400,にちか,……っ,......!
3025005010410,にちか,"……あ、えっと！
店員さん呼びますね！","......Ah, umm!
I'll call the waiter now, then!"
3025005010420,にちか,"注文したら言ってきます！
勝手に注文して勝手に食べてますからねーって！","I'll go tell Producer after we order! That we ordered
and we'll eat without him!"
3025005010430,美琴,"……うん
そうしようか","......Yep.
Let's go with that."
3025005010440,にちか,──美琴さーん,―Mikoto-saaaan!!
3025005010450,にちか,"プロデューサーさん、すまん！　だそうです！
食べてましょう！","Message from Producer: ""Sorry!""
Let's start eating!"
3025005010460,美琴,"本当？
じゃあ、頂こうか","Really?
Okay, let's help ourselves, then."
3025005010470,美琴,"……かき氷なんて、
上京してきて初めてかも、食べるの","......This might be my first shaved ice ever since
I moved to Tokyo."
3025005010480,美琴,………………っ,.........ow.....
3025005010490,にちか,"……っ
あの、大丈夫ですか！　やっぱり────","......Ah!!
Um, are you okay?! Is it―"
3025005010500,美琴,"ダメかも
……美味しいんだけど","Might call it quits...
......It is delicious, though."
3025005010510,にちか,"は、はい、ゆっくり……
一気に食べると、キーンってなります……！","O-Okay, please eat it slowly......
If you eat too fast, your brain will go, 'kiiiiiin!"""
3025005010520,美琴,"うん
……もうなってるかな","Yep.
Already piercing up there......"
3025005010530,にちか,"……っ
ちょっと、温かいお茶とかもらいましょう！","......Ah, let's just ask for some hot tea!"
3025005010540,美琴,ううん、ありがとう,"No thanks, I'm good."
3025005010550,にちか,けど──……,But―!
3025005010560,美琴,ちょっと、このままでいいよ,"I'm fine with staying like this, for a while."
3025005010570,美琴,…………なんか,"Because, somehow......"
3025005010580,美琴,"──いつもと違う
夏が来たんだなって感じだから","......it feels like a summer different from my usual
has begun."
info,produce_events/302500501.json,
Translator,pygoscelis,
