id,name,text,trans
2007007110010,結華,…………,......
2007007110020,結華,……三峰さぁ、虫がダメなの,...Did you know that Mitsumine can't stand bugs?
0000000000000,プロデューサー,……うん？,...Hmm?
2007007110030,結華,……虫,...Bugs.
2007007110040,結華,"誰かと一緒にいる時は、
頑張って慌てないようにしてるけど……","I usually hold myself together whenever
someone's with me though..."
2007007110050,結華,"ほんとはまわり飛ばれるだけで怖いし、
あと、触りたくないから追い払えなくて、すごく困る","But it's freaky to see them buzzing around.
I don't wanna touch them either, so it's a huge
pain to get rid of them."
0000000000000,プロデューサー,そうだったのか,That so?
2007007110060,結華,……うん,...Yes.
2007007110070,結華,"──それからね、誰かと一緒に買い物に行くのも、
ほんとはそんなに好きじゃない","──And you know what else?
I don't really like shopping with other people."
0000000000000,プロデューサー,えっ,Huh...?
2007007110080,結華,"……自分の物買おうとしてる時に、
相手のこと付き合わせちゃってるなーって感じるのが嫌でね","...When I'm doing my own shopping and someone
else is with me, I hate the feeling of needing to
make sure that I'm entertaining them."
2007007110090,結華,"今このショップ見ててつまんなくないかなぁとか、
待たせないように選ばなきゃ、とか……","I'll worry that they'll just stand there all bored,
waiting for me to be done. So I have to rush myself..."
2007007110100,結華,"色々考えてると疲れちゃって、
買い物が楽しくなくなっちゃったりして──","It's draining to be considerate like that.
It just takes all the fun out from shopping──"
0000000000000,プロデューサー,"それは──す、すまん……！
今まで何度も付き合ってもらってるよな……！","Sorry! I-I didn't know...! I've had you accompany
me on so many shopping trips too...!"
2007007110110,結華,"あっ、違うの違うの
プロデューサーに文句言ったわけじゃなくて","Ah, wait, you got the wrong idea!
This isn't me trying to list down a bunch of
complaints to you, Producer."
2007007110120,結華,"誰かの買い物についてくのは大丈夫なんだ、
むしろ好きなぐらい！","And when I'm tagging along for someone
else's shopping trip, it's totally fine! 
I actually quite like it!"
2007007110130,結華,それに──……,And plus...
2007007110140,結華,"……最近は、自分の買い物の時でも……一緒にいて
嫌じゃない人がいるんだなぁって、わかってきたとこだし","Lately, I've realized that even when I'm doing my
own shopping, there are people who I don't mind
tagging along."
2007007110150,結華,……アンティーカのみんなとか、プロデューサーとかね,"Like everyone in L'Antica, and you too, Producer."
0000000000000,プロデューサー,そ、そうか……？,I-I see...
2007007110160,結華,うん,Yup.
2007007110170,結華,"それから──……
えっとね……","So, let's see...
Next would be..."
