id,name,text,trans
2007007020430,結華,そんなに恩知らずじゃないつもりですけど？,Or do you take something like that for granted?
0000000000000,プロデューサー,結華……,Yuika...
2007007020440,結華,"──そんなわけで、本人に自分を下げられちゃうと
とっても悲しいんだけどなぁ","You see, what actually upsets me a lot is
when you put yourself down."
0000000000000,プロデューサー,……す、すみません,...I-I'm sorry.
2007007020450,結華,──わかればよろしい！,It's fine as long as you get it!
0000000000000,プロデューサー,……結華,...Yuika?
2007007020460,結華,うん？,Hmm?
0000000000000,プロデューサー,ごめんな、ありがとう,"Again... Sorry, but thanks."
2007007020470,結華,ふふっ、なんのことやら！,"Heehee, that's enough from you~"
info,produce_events/200700702.json,
Translator,Lewdacriz,
