id,name,text,trans
0000000000000,プロデューサー,"（……こっちの資料を明後日までに片付けて……
社長から頼まれてたやつは……今週中だったよな……？）","(...Need to prepare the documents within two days...
Which means... the stuff that the president wanted
done is... due the end of the week...?)"
0000000000000,プロデューサー,（──あっ、雑誌のアンケートも回収しないと……！？）,"(──Augh, don't I have to submit the responses
for that magazine survey too...?!)"
0000000000000,プロデューサー,"（……まずい…………頭痛がぶり返してきた……
薬切れたかな……この忙しい時に風邪とかなぁ……）","(This is bad... My headache's coming back...
I'm out of painkillers too... Did I catch a cold?)"
2007007040010,結華,お疲れ様でーす,Gooood evening.
0000000000000,プロデューサー,"──えっ
……あれ、結華……？","──Uhh...
...Huh? Yuika...?"
0000000000000,プロデューサー,"どうした？
レッスンの後は上がる予定だったんじゃ──","What's the matter?
I thought you headed home after lessons."
2007007040020,結華,"いやぁ、そのつもりだったんだけどね？
ちょっと用事できちゃってさぁ","Well... Before I go ahead and do that...
I need to take care of something first."
2007007040030,結華,──ねぇねぇプロデューサー、大丈夫？,──Hey so... Producer... Are you doing okay?
0000000000000,プロデューサー,"うん？　時間のことか？　だったら大丈夫だぞ
何か相談事か？","Hmm? You mean if I have some time?
I'm all ears if you want a consultation."
2007007040040,結華,あー……うーん……,Ah... Umm...
2007007040050,結華,"そうじゃなくて
……プロデューサーは、大丈夫？","That's not what I meant.
...Are you like... seriously doing okay, Producer?"
0000000000000,プロデューサー,……？,...?
2007007040060,結華,わー、すごい『わかってません！』って顔！,"Whoa, look at YOU trying to play coy!"
2007007040070,結華,"……あのね？　三峰は、
『プロデューサーの体調は大丈夫ですか？』って聞いてるの","But you know what I mean, don't you?
Mitsumine's talking about your health."
2007007040080,結華,"無理はしてませんか？　大丈夫ですか？　の意味ね
──ここまでおっけー？","Are you overdoing it? Are you doing okay?
Stuff like that... Am I making myself clear?"
0000000000000,プロデューサー,お、おーけー……,O-Oh... Right.
2007007040090,結華,で？　じゃあお返事は？,Well? Don't you have an answer?
0000000000000,プロデューサー,"ええと、そうか。そういうことだったんだな……
でも、そうだとしても大丈夫だよ","Umm... Ah okay...
Yeah, I'm fine."
0000000000000,プロデューサー,無理はしてないし、元気だ,"I'm not overdoing it either, so it's fine."
2007007040100,結華,はーいダウト～～,"Yuuup, he's denying it~"
0000000000000,プロデューサー,え,Eh?
2007007040110,結華,"風邪気味、寝不足、締切間際
三峰の目を誤魔化そうったってそうはいきませーん","Symptoms of a cold, sleep-deprivation, and a
deadline fast-approaching... Don't you dare think for
one second that you're fooling this Mitsumine's eyes."
0000000000000,プロデューサー,嘘だろ、なんで……！,That's not true! I-I'm not...!
2007007040120,結華,朝から具合悪そうだった人が何言ってんだか,Says the one who's been sick since this morning.
2007007040130,結華,"三峰そういうの隠すために小細工するの得意だからねー、
人がやってるのもわかっちゃうんだなぁ","Mitsumine's good at pulling the wool over people's
eyes, so I know when others are doing it too."
0000000000000,プロデューサー,……,.........
2007007040140,結華,"プロデューサーはさ、三峰にはすぐ無茶するなって
言うくせに、自分のことは全然顧みないよね","You'd often tell Mitsumine to take it easy...
And yet, here you are not taking your own advice."
0000000000000,プロデューサー,"それは──……その……申し訳ないとは思ってる……
でも……","I know...! That's... I'm sorry about this...
But..."
2007007040150,結華,…………,.........
2007007040160,結華,"……はいはいわかってますー
これは確かに無理だけど、今必要な無理なんでしょ？","...Yeah yeah, I get it already. There's no way I can
stop you from doing what you need to do, right?"
2007007040170,結華,"三峰たちのかっこよくて頼れるプロデューサーでいるために
今しなくちゃいけない無理","And this is something you need to do to keep being
the cool and reliable producer Mitsumine knows..."
2007007040180,結華,……ねぇ？,...right?
0000000000000,プロデューサー,"……『かっこよくて頼れる』に相応しいかどうかは
俺にはわからないけど……一応","...Do I really deserve to be called ""cool and reliable""?
I don't think I'm living up to that level at all..."
2007007040190,結華,またまたぁ、謙遜しちゃって,There you go again... acting so modest~
2007007040200,結華,"──まぁ、そんなことだろうなとは思っておりましたので
……はい","──Welp, I figured that you wouldn't step down
anyway... So here..."
