id,name,text,trans
0000000000000,プロデューサー,"へぇ……！
それじゃ、さっきみたいに写真もよく撮ってるのか？","Aha...!
So you often take pictures of it... like earlier?"
2007007010190,結華,"もっちろん！　猫撮るのは上手いよー
興味を引いて、ちゃんとこっちを向いてる時にパシャッとね","Of course! I'm a master at taking pics of cats!
Just lure 'em in and steal a shot as soon as they face you."
2007007010200,結華,──こんな感じで,──Just like this.
0000000000000,プロデューサー,！？,!?
2007007010210,結華,"はーい、プロデューサーさんの油断の表情、
頂いちゃいましたぁ","Alright!
I've captured the careless producer's mug."
0000000000000,プロデューサー,不意打ちは卑怯だぞ……！？,Y-You can't just get the jump on me like that!
2007007010220,結華,"何をおっしゃいます、
写真苦手な人を撮る時の基本でしょう","What are you saying?
This is how you take shots of camera-shy folk."
2007007010230,結華,"『撮るよー』なんて予告与えたら、
逃げるか固まるかしちゃうんだから","They tend to run away or freeze up if they hear
""say cheese!"""
2007007010240,結華,"シャッターはこっそり素早く気付かれないように
──これ鉄則です","So steal a shot before they notice!
That's the ironclad rule."
0000000000000,プロデューサー,……みんなにやったら怒られるからな……,...Everyone will get mad at you if you do that.
2007007010250,結華,"だーいじょうぶ！
女の子相手にこんなことしないもん","Oh, it's fine!
I don't do this to the other girls."
2007007010260,結華,Ｐたんにだけ特別だよぉ,"This is only reserved for you, P-tan."
0000000000000,プロデューサー,"そう言われたって騙されないぞ……！
……消してくれよ、その写真","You're not fooling me!
Now... Delete it!"
2007007010270,結華,"ええーっ！？
やだよ、せっかくいい顔撮れたのにー！","Ehhh!?
Aww, but you look photogenic here!"
0000000000000,プロデューサー,それはほら、心のアルバムにさ──,Why don't you just burn it in your memory instead?
2007007010280,結華,やーだー、三峰データでほしーい！,"Nooo waaay, Mitsumine wants her data!"
2007007010290,結華,──……まぁでも？,However...
2007007010300,結華,"プロデューサーがどうしてもって言うなら？
応じてあげなくもないけど？","If you keep insisting that I delete it,
then your wish is my command."
2007007010310,結華,"その場合の交換条件は高くつくよー？
どうする、Ｐたん？","But the toll for such an equivalent exchange is high.
Are you up for it, P-tan?"
0000000000000,プロデューサー,……交渉を始めようじゃないか,...Let's open up negotiations.
2007007010320,結華,あははっ、おーけーおーけー！,"Ahaha, OK OK!"
2007007010330,結華,"──三峰が納得できなかったら、
この写真は大事に大事に保存しておくからね！","──Mitsumine will have to keep it someplace
safe if she's not satisfied!"
info,produce_events/200700701.json,
Translator,Lewdacriz,
,,
