id,name,text,trans
0000000000000,プロデューサー,ただいま戻りました──,I'm bac—
0000000000000,プロデューサー,"…………？
なんだ……？　猫……？",.......? What was that...? A cat...?
0000000000000,プロデューサー,けど、事務所にいるわけ──,There's no way a cat would be in the offic—
0000000000000,プロデューサー,"また聞こえた……！
リビングの方から……？","It meowed again...!
Maybe it's hiding in the living room...?"
2014010010010,甘奈,"お腹空いちゃったのかな～
今、ミルク用意するね～","Aww, are you getting hungry～?
I'll prepare some milk for you, okay～?"
2014010010020,甘奈,"うんうん、いい子だから
ちょ～っと待ってるんだよ～","Yes, yes, you're such a good kitty～
So just wait here for a sec～"
2014010010030,甘奈,"は～い、できた～
た～んと召し上がれ～！","Alright～ Here you go～
Enjoy it, little one～"
2014010010040,甘奈,"よしよ～し、ちゃ～んと全部飲んで
偉いね～","There, there～ You're such a good kitty, finishing all
your milk like that～"
2014010010050,甘奈,"ん～？
なでなでしてほしいのかな～？","Hmmm～? 
Do you want some headpats now～?"
2014010010060,甘奈,なでなでなで……,Pat～ Pat～ Pat～
2014010010070,甘奈,かわい～～～！！！,SO CUTEEEE～～～!!!
0000000000000,プロデューサー,"おはよう、甘奈
その猫、可愛いな","Good morning, Amana. That cat's pretty cute, huh?"
2014010010080,甘奈,！？,!?
2014010010090,甘奈,ぷ、プロデューサーさん……！？,P-Producer-san...!?
2014010010100,甘奈,……見てた……？,...Were you watching...?
0000000000000,プロデューサー,"ちょっと前からな
邪魔したら悪いかと思って",I thought it would be rude to interfere earlier.
2014010010110,甘奈,～～～！！！,～～～!!!
2014010010120,甘奈,──っていう訳でね,"—So, here's the thing."
2014010010130,甘奈,"公園でこの子と遊んでたら
懐かれちゃったの","I was just playing with this kitty at the park, and it
seems like it got a little attached to me."
2014010010140,甘奈,"連れてきちゃダメだってわかっては
いたんだけどね","I knew bringing it with me wasn't the best choice
though."
2014010010150,甘奈,"今日雨が降るって話だったから
ほっとけなくて……","But since I heard about the possibility of rain today,
I couldn't leave him out there alone..."
0000000000000,プロデューサー,一時的なら、気にしなくて大丈夫だぞ,"If you're just keeping him temporarily, then that's
alright."
0000000000000,プロデューサー,"甘奈のことだ
ちゃんと何か考えてるだろうし","And knowing you, I'm sure you're really concerned 
about the cat's wellbeing."
2014010010160,甘奈,"プロデューサーさん……
ありがと","Producer-san...
Thank you."
0000000000000,プロデューサー,"けど、その子
この後どうするんだ？","But still, what will you do with the cat afterwards?"
2014010010170,甘奈,"残念だけど、うちだと飼えないから、
飼い主さん探し、しようと思ってるよ","Well, I can't bring this little one home, even though I'd
love to. So, I plan to find a new owner for him."
0000000000000,プロデューサー,あてはあるのか？,How will you find someone to adopt him?
2014010010180,甘奈,"まずは友達に聞いてみる
飼いたい子、いるかもだからね","I'll start by asking around my friends to see if anyone
wants to adopt this kitty."
2014010010190,甘奈,"それと、ネットも使おうと思ってるよ
いくつかちゃんとしたサイト、見つけたから","I'll also use the internet and post a notice on some
reliable and safe sites that I found."
0000000000000,プロデューサー,ちゃんと調べたんだな,You're really thorough about this.
2014010010200,甘奈,"うん、こういうのはしっかりやらないとだもん
命を預かるんだから","Yep. I need to be very careful and serious since it's a
life we're talking about here."
0000000000000,プロデューサー,"協力できることがあったら言ってくれ
手伝うよ","Alright, just let me know if you need any more help."
2014010010210,甘奈,"ありがと、プロデューサーさん！
何かあったら、お願いするね！","Thanks a lot, Producer-san!
If anything comes up, I'll let you know!"
2014010010220,甘奈,"待ってて……！
安心して暮らせるところ、見つけるから！","Don't worry, little one...! 
I'll make sure we find you a safe and loving home soon!"
info,produce_events/201401001.json,
Translator,Yuzukicchi,
