id,name,text,trans
4001093070123,一同,『なんでもカード！』,"""Wild Card!"""
0000000000000,ナレーション,"ここで、使用！
３人は何を叶えてもらうのか！","They're using it here! What wish will they have us
grant!?"
4001093070124,一同,一緒にご飯！,We want to eat together!
0000000000000,ナレーション,これは中々に面白い使い方！,What an interesting use of the card!
0000000000000,ナレーション,しかし、ここで！,However!
0000000000000,ディレクター,"すみません、この件
ちょっと相談させてもらっていいですか？","I apologize, but may we discuss something for a
moment?"
0000000000000,off,『審議が入る模様』,"""They have entered negotiations"""
4001093070130,千雪,難しいお願いだったでしょうか……？,Is it too hard to fulfill...?
0000000000000,ディレクター,"難しくはないんですが
前例のない使われ方なので……","It's not, but we hadn't really imagined you'd use
it this way..."
4001093070140,千雪,"そうなんですね
……わかりました、お待ちしてます","I see.
...Understood, I don't mind waiting"
0000000000000,off,『５分後』,"""5 minutes later"""
0000000000000,ナレーション,審議の結果が出た様子,It seems they've come to a resolution.
0000000000000,off,"『みなさんには、今から同時に
いくつか質問をします』","""We shall now ask each of them some questions at
the same time."""
0000000000000,off,"『それで、全員が意志を貫ければ
なんでもカードの使用を許可します』","""And if you're all in agreement afterwards, we will
allow this usage of the card."""
4001093070150,甘奈,……！,......!
4001093070160,甜花,……！,......!
4001093070170,千雪,……！,......!
0000000000000,off,『では、ひとつめの質問！』,"""Now then, Question 1!"""
0000000000000,off,"『この方法でなんでもカードを使用すると
ギブアップを不可にします。それでもいいですか？』","""If you use the card like this, you will no longer be
able to give up. Is that okay?"""
4001093070171,一同,はい！,Yes!
0000000000000,off,『即答！』,"""An immediate answer!"""
4001093070180,甘奈,"甘奈たち、もともと
ギブアップするつもりなんて、なかったですから！","None of us had any intention of giving up from the
very beginning!"
4001093070190,甜花,アルストロメリアは……,Alstroemeria is......
4001093070200,千雪,案外タフなんですよ,tougher than you think.
0000000000000,off,『それでは、次の質問』,"""Onto the next question."""
0000000000000,off,"『もし、今欲しいと思っているものが
なんでもひとつもらえるとしても』","""Even if there was one thing that you'd like to receive
from us..."""
0000000000000,off,『３人で会うことを選びますか？』,"""Would you still want to meet together?"""
4001093070201,一同,えっ！？,Wha!?
4001093070210,甘奈,そんなのもありなんですか？,We can use it like that?
0000000000000,off,『なんでもカードですからね』,"""It's a wild card, after all."""
0000000000000,off,"『手に入れたものは撮影中だけでなく
終わった後に差し上げますよ』","""We can give you anything you'd like, regardless of
whether it's during or after the shoot itself."""
0000000000000,off,『ハイブランドの服ですとか』,"""Maybe some luxury fashion clothing..."""
0000000000000,off,『最新のゲーム機ですとか』,"""Or a new game console..."""
0000000000000,off,『生活のグレードを上げる便利家電ですとか』,"""Or house appliances to help with managing your
life."""
0000000000000,off,"『残り１日を頑張るなら
こちらの方が実質的な価値があると思いませんか？』","""All you have to do is bear through one more day,
so this offer seems quite valuable, no?"""
4001093070211,一同,……,......
0000000000000,off,『さぁ、どうです？』,"""So, what'll it be?"""
4001093070212,一同,いいえ！,No!
4001093070220,甘奈,"３人で過ごす時間以上に
元気を得られるものは、他にないです！","There is nothing else that could cheer me up more
than spending time together!"
4001093070230,甜花,"ゲームも……
欲しい、けど……",Tenka... wants games too... but......
4001093070240,千雪,"かけがえのない時間が
私たちのエネルギーの源です","The source of our energy is that invaluable time we
share."
0000000000000,off,"『そこまで言われるならいいでしょう
３人で食事を準備して食べること、許可します！』","""Well if you're willing to go that far, then it should be
fine. We will allow you to prepare and eat your food
together!"""
4001093070241,一同,やった！,Yay!
4001093070250,甘奈,甜花ちゃん！　千雪さん！,Tenka-chan! Chiyuki-san!
4001093070260,甜花,"なーちゃん……！
千雪さん……！","Naa-chan......!
Chiyuki-san......!"
4001093070270,千雪,"甘奈ちゃん！
甜花ちゃん！","Amana-chan!
Tenka-chan!"
4001093070280,甘奈,"たった２日なのに
なんだかすごく久しぶりな感じがする……！","It's only been 2 days, but it feels like it's been
forever...!"
4001093070290,甜花,"甜花も……
久しぶり……だね……",Tenka... feels the same way......
4001093070300,千雪,"会うことも連絡もダメ、っていうルールが
そう感じさせるのかもね……！","Probably because we couldn't even speak to one
another...!"
4001093070310,甘奈,"じゃあ、制限時間があるから
早く作り始めちゃおう！","Alright, they gave us a time limit, so let's get started!"
4001093070320,甘奈,ゆっくり食べたいもんね！,I wanna take my time eating!
4001093070330,千雪,"うん、夕飯のメニューは
『魚のフライ定食』だったけど","Yeah, looks like our menu tonight is a ""Fried Fish Set""."
4001093070340,千雪,揚げる工程は、私に任せて,Let me handle the fryer.
4001093070350,甘奈,"甘奈、調理実習で魚をさばいたことあったかも！
そこは甘奈がやるね！","I think I've handled a fish before in home ec! I can
prepare it for frying!"
4001093070360,甜花,"甜花……お米と……
お味噌汁……",Tenka... can get the rice... and miso......
4001093070370,甘奈,えへへ、美味しい夕食ができそう！,"Ehehe, looks like we're gonna have a good dinner!"
4001093070380,甜花,"にへへ……
やっぱ、みんないると……お部屋、明るいね……","Nihehe...... The room feels so much brighter... with
us all here......"
4001093070390,千雪,"一緒に『いただきます』して
一緒に『ごちそうさま』もしなくちゃ","We have to say our ""thanks"" together as well."
4001093070391,一同,おーっ！,Wooo!
info,game_event_communications/400109307.json,
translator,kotonekotoP,
