id,name,text,trans
4001093040200,甘奈,"うん、ずっとそうだったから
呼び捨てはちょっと……","Yeah, it's always been like that, so I kind of just said
it without thinking..."
4001093040210,甜花,"なーちゃんが、『甜花』って呼ぶの……
ちょっと……聞いてみたい……","Tenka kind of... wants to hear you say... ""Tenka""......"
0000000000000,プロデューサー,"お、甜花がいいなら
やってみたらどうだ？","Oh, well if you're fine with it, then I don't think
there's any issue."
4001093040220,甘奈,"……
て、甜花……！","......
T-Tenka...!"
4001093040230,甜花,"……な……
……あ、甘奈……","......Na......
......A-Amana......"
4001093040240,甘奈,ひゃー……！,Hyaaaah...!
4001093040250,千雪,ふふっ,Fufu...
0000000000000,off,『午後７時』,"""7:00 p.m."""
4001093040260,甘奈,"はい！
夕飯は『麻婆豆腐』です！","Alright! Dinner tonight is ""Mapo Tofu""!"
0000000000000,off,"『甘奈さんと甜花さんは辛いのがダメなので
辛くない麻婆豆腐の材料になってます』","""Amana-san and Tenka-san can't handle spicy food
so we gave them non-spicy ingredients."""
4001093040270,甘奈,……,......
0000000000000,off,"『甘奈さん、辛くなくても
麻婆豆腐は苦手なのか？』","""Hm, does Amana-san dislike it regardless of spice
level?"""
4001093040280,甘奈,"…………
作ります！","............
Let's make it!"
4001093040290,甘奈,"まず、煮崩れしないように
お豆腐をお湯で──","First we have to heat up the tofu in some hot water
without breaking it up."
0000000000000,ナレーション,"甘奈さん、苦手ではなかった様子
しかしその時、あることが","Amana-san didn't seem too bothered, but then,
something happened."
4001093040300,甘奈,"……？
今、何か……","......?
Wait, what was that...?"
4001093040310,甘奈,……,......
4001093040320,甘奈,く、クモ……！？,A-A spider...!?
4001093040330,甘奈,あ、冷蔵庫の下……,"Oh, it's under the fridge..."
4001093040340,甘奈,……,......
0000000000000,ナレーション,第６問！,Question 6!
0000000000000,ナレーション,甘奈さんは、クモに対してどう対処するでしょうか？,How will Amana-san tackle her little spider problem?
0000000000000,off,"【１番】放っておく　【２番】倒そうとする
【３番】窓の外に出そうとする　【４番】逃げる","1) Ignore it, 2) Try to kill it
3) Let it escape, 4) Run"
0000000000000,off,『答え』,"""And the answer is..."""
0000000000000,ナレーション,"この時考えていたことを
ご本人の音声で入れていただきました","We've included some audio explaining her thought
process from Amana-san herself."
4001093040350,甘奈,（逃がすなら、窓からだよね……）,"(Well if I let it go, it'd go out the window...)"
4001093040360,甘奈,"（でも、紙に乗せてる途中に
動いたりなんかしたら怖いし……）","(But, I'm afraid it might move while I have it riding
on the paper...)"
4001093040370,甘奈,（放っておこうかな……）,(Maybe I'll just ignore it...)
4001093040380,甘奈,"（……ダメダメ！
寝てる時に近くに来られちゃったらやだもん！）","(...No, I can't! I don't want it anywhere near me
when I sleep!)"
4001093040390,甘奈,（かわいそうだけど……）,(I kind of feel bad for it...)
4001093040400,甘奈,い、いつでもかかってきてっ！,"Bring it on spider, whenever you're ready!"
0000000000000,off,【２番】倒そうとする、でした,2) Try to kill it.
0000000000000,off,『10分後』,"""10 minutes later"""
4001093040410,甘奈,……,......
4001093040420,甘奈,"（まだまだ……！
出てくるまで待つよ！）",(I have to keep going...! I'll wait until it comes out!)
0000000000000,off,『さらに10分後』,"""10 more minutes later"""
4001093040430,甘奈,出てきたっ！,It's out!
4001093040440,甘奈,……っ？,......?
4001093040450,甘奈,む～……,Rgh～...
4001093040460,甘奈,もう！　スタッフさん！,Jeez! Staff-san!
0000000000000,ナレーション,"ご立腹の甘奈さん
そう、実はこれ、スタッフが仕掛けたおもちゃなんです","A furious Amana-san.
That's right, this is actually a toy placed by the staff."
4001093040470,甘奈,……！,......!
4001093040480,甘奈,麻婆豆腐、作ります！,Time to make the Mapo Tofu!
0000000000000,off,『同時刻、甜花さん』,"""Meanwhile, with Tenka-san..."""
4001093040490,甜花,"えと……麻婆の豆腐は……
四角い、から……",Um...... The tofu is... rectangular... so......
0000000000000,off,"『甜花さん、中々気づかないので
近くにクモを移動中』","""Tenka-san hasn't noticed at all, so the spider is
moving closer and closer"""
0000000000000,ナレーション,ここで、スタッフ痛恨の操作ミス！,And this is where the staff made a big error!
4001093040500,甜花,……？,......?
4001093040510,甜花,"……おもちゃ……？
ひっくり返ってる……",......A toy......? It's upside down......
4001093040520,甜花,"えと……
直してあげる……ね……",Um...... Tenka will... fix it... okay......?
0000000000000,off,『ありがとう！　甜花さん！　クモより』,"""Thank you, Tenka-san! -from, the spider"""
0000000000000,off,『同時刻、千雪さん』,"""Meanwhile, with Chiyuki-san..."""
4001093040530,千雪,どうしましょう、クモがいました……,How do I deal with the spider...
4001093040540,千雪,"結構大きいので
少し怖いですね……","It's pretty big, so I'm kind of scared..."
4001093040550,千雪,うーん……,Hmmm...
4001093040560,千雪,"でも、自分でどうにかするしかないので
捕まえて窓から逃がします","But, I have to do it myself, so maybe I'll just let it out
from the window."""
4001093040570,千雪,……,......
4001093040580,千雪,"……あれ？
このクモ……","...Hm?
This spider..."
4001093040590,千雪,ふふっ、そういうことだったんですね,"Fufu, I see how it is."
0000000000000,プロデューサー,"『怒るまな様可愛い　#ソロスト』
『正直もう少し見てたい　#ソロスト』","""Angry Mana-sama is cute #solostory""
""I wanted more of that tbh #solostory"""
4001093040600,甘奈,"もう！
みんなまで！",Jeez! Not you all too!
4001093040610,甘奈,"プロデューサーさんも！
そういうのまで拾わなくていいよっ","Even you, Producer-san! You can stop telling me
about the posts."
0000000000000,プロデューサー,はは、すまん,"Haha, sorry."
4001093040611,甜花＆千雪,にへへ……,Nihehe......
info,game_event_communications/400109304.json,
translator,kotonekotoP,
