id,name,text,trans
4001093060260,甘奈,ひと口……,I'll give it a taste...
4001093060270,甘奈,"……
や、やっぱり辛い……！","......
Th-That's so spicy, nevermind...!"
4001093060280,甜花,えと……えっと……,Um...... Umm......
4001093060290,甜花,"甜花……辛くないの、作りたい……
から……","Tenka... wants to make one... that isn't spicy......
so......"
4001093060300,甜花,"……ココナッツミルク……
なんか、美味しそう……",......Coconut milk... seems tasty......
4001093060310,甜花,カレーって、ミルク入れる……？,Do you put milk... in curry......?
4001093060320,甜花,"……！
これ、甘いやつ……！","......!
This is... really sweet......!"
4001093060330,甜花,"にへへ……
これ……入れてみよ……","Nihehe......
Let's... put some in......"
4001093060340,千雪,……よし,...There.
4001093060350,千雪,"失敗しちゃっても気にしません
自分で食べればいいだけですから","I don't care if I fail at this point. All I care about is
whether or not it's edible."
4001093060360,千雪,"たぶん、全部混ぜちゃうと
味が喧嘩しちゃいそうだから……","If I mixed everything together, the flavor would
probably conflict super hard, so..."
4001093060370,千雪,香りが好みのものだけを、使ってみようかな,I guess I'll just use the stuff that smells good.
4001093060371,一同,ごちそうさまでした……,Thank you for the meal...
4001093060380,甘奈,"やっぱり、上手くできませんでした……
けど、体力は少し回復してます！","Yeah, that wasn't good... But, I feel a little more
energized at least!"
4001093060390,甜花,全然……美味しくなかった……,That...... wasn't good at all......
4001093060400,千雪,"次はちゃんと勉強してから
上手に作ってみたいなって思いました","I'll make sure to study up for next time, I feel like
I wanna properly make it now."
0000000000000,ナレーション,"果敢にチャレンジするものの
上手くいかなかった様子","Despite their efforts, the attempt didn't go all too
well."
0000000000000,ナレーション,"そして、午後もいくつもの指令が発せられ
３人はなかなか休めず！","And then, they still have multiple sets of instructions
to go through without a break!"
0000000000000,off,『昼寝禁止』,"""No napping"""
4001093060410,甜花,……,......
4001093060420,甜花,はっ……,Hah......
4001093060430,甜花,"眠るの、禁止……
……","Sleeping... is banned......
......"
0000000000000,off,『全力でトレーニング』,"""Full power exercise"""
4001093060440,千雪,いち、に、さん、し、ご、ろく、しち、はち,"1, 2, 3, 4, 5, 6, 7, 8..."
4001093060450,千雪,腹筋30回、あと２セット……,30 sit ups... 2 more sets...
4001093060460,千雪,このくらい……余裕です……！,I can... keep on going...!
0000000000000,off,『ガスコンロの掃除』,"""Clean the stove"""
4001093060470,甘奈,"この油汚れ……
結構頑固……",This oil stain... is so hardened...
4001093060480,甘奈,"……っ
……っ","......
......"
4001093060490,甘奈,取れない～！,It's not coming off at all～!
4001093060500,甘奈,でも……,But...
4001093060510,甜花,甜花……,...Tenka......
4001093060520,千雪,負けません,...won't lose.
info,game_event_communications/400109306.json,
translator,kotonekotoP,
