id,name,text,trans
produce_events10060050110,咲耶,ただいま,I'm home.
produce_events10060050113,咲耶,ひとりは、寂しい,Being on my own is... lonely.
produce_events10060050116,咲耶の父,咲耶にはお父さんがついてるよ！,"Dad's right here with you, Sakuya!"
produce_events10060050117,咲耶の父,──────だから大丈夫。大丈夫だからな,"──────You'll be fine. Just fine, see?"
produce_events10060050120,咲耶,ひとりでも、大丈夫,"I'm fine, even though I'm alone."
produce_events10060050133,咲耶,──いってきます！,──I'm headed out!
produce_events10060050140,咲耶,……ひとりは、寂しい,...Being on my own is... lonely.
produce_events10060050144,咲耶の友達１,うち、夜ごはんからあげって言ってた！,They said we're having karaage for dinner!
produce_events10060050145,咲耶の友達２,"わっ、いいな～！
うちはね、カレー！","Ooh, nice～!
We're having curry!"
produce_events10060050146,咲耶の友達１,咲耶ちゃんのおうちは？,"What're you having, Sakuya-chan?"
produce_events10060050147,咲耶,あ……,Ah...
produce_events10060050148,咲耶,なんだろ、わかんないや,Well... I dunno.
produce_events10060050150,咲耶の友達１,あーっ、鳴っちゃったぁ,"Ahhh, there's the bell."
produce_events10060050151,咲耶の友達２,もう帰らなきゃだねー,Guess we gotta head back.
produce_events10060050152,咲耶,……そうだね,...Yeah.
produce_events10060050155,咲耶,一緒にいたい,I want to be with you.
produce_events10060050162,咲耶,！,!
produce_events10060050166,咲耶の父,"遅くなってごめんなぁ咲耶……！
すぐ夕飯にしような……！","Sorry I'm late, Sakuya...!
Let's get dinner started...!"
produce_events10060050167,咲耶,"うん……！
おかえり、お父さん","Sure...!
Welcome home, Dad."
produce_events10060050168,咲耶の父,今日はどうだった？,How'd your day go?
produce_events10060050169,咲耶,え、と……,"Uh, well..."
produce_events10060050172,咲耶,ひとりにしないで,Don't leave me here alone.
produce_events10060050175,咲耶,────九九のテストがあったよ,────We got tested on times tables.
produce_events10060050176,咲耶,"ちゃんと見ないで全部言えたんだ
あとね、お昼休みのドッジボールで最後まで残ったの！","I could do them all with my eyes closed!
And then during recess, I was the last one left
in dodgeball!"
produce_events10060050177,咲耶の父,"おっ！
そっかそっか、咲耶は頑張ってて偉いなぁ！","Whoa!
Nice, nice, you're doing great out there, Sakuya!"
produce_events10060050178,咲耶,えへへ……！,Ehehe...!
produce_events10060050181,咲耶,……でも、それよりも、いい子でいたい,"...But, more than anything, I want to be a good girl."
produce_events10060050182,咲耶,お父さんが喜んでくれるような、いい子で,The kind of girl that'd make Dad happy.
produce_events10060050187,咲耶の祖母,"咲耶ちゃん
今日からここが、咲耶ちゃんのおうちだからね","Sakuya-chan.
From now on, this'll be where you call home."
produce_events10060050188,咲耶の祖母,"おじいちゃんとおばあちゃんを
お父さんみたいに頼っていいんだからね","You can depend on Grandma and Grandpa just like
you would Dad."
produce_events10060050189,咲耶,……うん、ありがとうおばあちゃん,"...Okay Grandma, thanks."
produce_events10060050192,咲耶,みんなが好きだと言ってくれるような、いい子で,The kind of girl that everyone could love.
produce_events10060050197,咲耶の後輩,"──お……っ
おはようございますっ、白瀬先輩……っ","──G...
Good morning, Shirase-senpai..."
produce_events10060050198,咲耶,"フフ、おはよう
──勇気を出して声をかけてくれたんだね、嬉しいな","Fufu, good morning.
──So you worked up the courage to speak to me,
glad to see it."
produce_events10060050199,咲耶,"気持ちのいい挨拶をありがとう
キミのおかげで、今日という日がより素晴らしくなりそうだ","Thanks for that, it feels nice.
Looks like my day's gotten even better,
all thanks to you."
produce_events100600501100,咲耶の後輩,そ、そんな……！,C-Come on now...!
produce_events100600501101,咲耶,"次は私が勇気を出そう
キミのことを教えてほしい","Now I'll be the brave one here.
I want to hear about you."
produce_events100600501102,咲耶,さぁ、話を聞かせてくれるね？,"So, tell me your story, will you?"
info,produce_events/100600501.json,
Translator,K,
