id,name,text,trans
produce_events1006005053,咲耶,──来たよ,──I'm back.
produce_events1006005058,咲耶,"今日はふたりに話したいことがあって──
フフ、いつものお花に、もう少し増やしてもらったんだ","I wanted to tell you two something today──
Fufu, I got some more flowers for you than usual."
produce_events1006005059,咲耶,綺麗でしょう？,"Beautiful, aren't they?"
produce_events10060050510,咲耶,……掃除が終わったら、飾るから,...I'll set them once I'm done cleaning the place up.
produce_events10060050516,咲耶,…………,......
produce_events10060050520,咲耶,……──,......──
produce_events10060050533,咲耶,──よし,──Alright then.
produce_events10060050540,咲耶,…………,......
produce_events10060050543,咲耶,……,......
produce_events10060050548,咲耶,……私ね、アイドルになることにしたんだ,"...You see, I've decided to become an idol."
produce_events10060050549,咲耶,"モデルになるよって言ってから……３年も経っていない
心変わりが早すぎるかな","I know it hasn't even been... three years since
I told you I was going to be a model.
Perhaps I changed my mind too soon."
produce_events10060050550,咲耶,"…………でもね
あのままでいたら、寂しくてたまらなくなりそうだった","...But listen.
I knew I couldn't bear the loneliness if I kept going
down that path."
produce_events10060050551,咲耶,私は欲張りだから,"I'm selfish, I know."
produce_events10060050552,咲耶,"もっとたくさんの人たちと、まだ知らない人たちと、
出会って、繋がって、親しくなりたくて──","I wanted to meet with even more people, ones I've
yet to know, to connect with them, to get close
to them──"
produce_events10060050553,咲耶,そんな時に、プロデューサーが声をかけてくれた,And that's when... Producer called out to me.
produce_events10060050554,咲耶,とてもいい人なんだよ！,He's such a nice guy!
produce_events10060050555,咲耶,"仕事の合間に私のレッスンを見に来てくれたり、
送迎とかも、こちらが恐縮するくらいマメに対応してくれて","He'd come by to watch me during lessons when he
was free, pick me up, see me off...
I was actually taken aback by all this kindness."
produce_events10060050556,咲耶,"おじいちゃんとおばあちゃんも
素敵な方だねって言っていたし","Grandma and Grandpa mentioned how great a
person he was, too."
produce_events10060050557,咲耶,"うちに挨拶に来てくれた時は、お父さんたちに
お線香もあげてくれて──ってこれは知ってるか","When he came by home to visit, he even brought
incense for Dad and everyone else──
Well, you probably knew that part."
produce_events10060050558,咲耶,とにかく熱心で、まっすぐで,"He's so eager, so honest."
produce_events10060050559,咲耶,……私の気持ちを大切にしてくれる人なんだ,...He's someone who truly cares about how I feel.
produce_events10060050560,咲耶,"それにね……『どれだけたくさんの私を
世の中に届けられるんだろう』って──","Like when he said ""think of all the Sakuya we can
show the world!""──"
produce_events10060050561,咲耶,……──私がやりたかったことを、やると言ってくれて──,"......──The very thing I wanted to do, he said he'd
do it for me──"
produce_events10060050562,咲耶,…………嬉しかった,...I was overjoyed.
produce_events10060050563,咲耶,こっちに来てよかったって、思ったんだ,I thought about how glad I was to be here.
produce_events10060050565,咲耶,"私がアイドルなんて、似合わないかもしれない
可愛さなんて縁遠いものだし……","I might not be the best fit as an idol,
I'm far from being cute enough for it..."
produce_events10060050566,咲耶,"────でも
新しく選んだからには、妥協はしない","────But still.
I will not let this sway my decision anew."
produce_events10060050567,咲耶,"今までより私を知ってもらって
多くの人を笑顔にして","I'll make people know me better than ever before,
I'll make so many people smile."
produce_events10060050568,咲耶,人との繋がりを増やしていくよ,I'll connect with more and more people.
produce_events10060050569,咲耶,……だから、変わらず見守っていてくれると嬉しいな,"...And so, I'm thankful you're still watching over me
like you always do."
produce_events10060050570,咲耶,お父さん、お母さん,"Mom, Dad."
produce_events10060050576,咲耶,魔法をもらったんだ,The magic is mine now.
produce_events10060050582,咲耶,──もしもし、おばあちゃん？,"──Hi, Grandma?"
produce_events10060050583,咲耶,"……うん、そう
お墓に行ってきたところ","...Mhm, yeah.
I just went over to the cemetery."
produce_events10060050584,咲耶,もうちょっとでそっちに着くよ,I'll be there in a bit.
produce_events10060050590,咲耶,私も変われるかも、と,"I'd think ""maybe even I could change..."""
produce_events10060050591,咲耶,そう思わせてくれた人がいた,Someone out there made that happen.
produce_events10060050594,咲耶,"フフ、今日は泊まってく
寮？ 言ってあるって、大丈夫","Fufu, I'll be staying the night.
The dorm? I told them about it, it's fine."
produce_events10060050595,咲耶,"私だって久々に帰るの楽しみにしてたんだから
準備は万端さ","I've been looking forward to coming home for some
time now, everything's all set."
produce_events100600505101,咲耶,私を孤独からすくってくれて,They saved me from my loneliness.
produce_events100600505102,咲耶,"恋鐘と、摩美々と、結華と、霧子と──
アンティーカに、巡り合わせてくれた","Kogane, Mamimi, Yuika, and Kiriko──
By chance, L'Antica and I crossed paths."
produce_events100600505103,咲耶,たくさんの人との繋がりを作るチャンスをくれた,"I've been given the chance to connect with so many
people now."
produce_events100600505105,咲耶,"お父さんとお母さんのおまじないのおかげで
出会えたんだよ","Mom, Dad... Thanks to your magic words,
I was able to meet them all."
produce_events100600505107,咲耶,──だから,──And so.
produce_events100600505108,咲耶,きっと、素敵なアイドルになってみせるね,"I know I'll be a great idol, just you wait and see."
info,produce_events/100600505.json,
Translator,K,
