id,name,text,trans
produce_events1006005021,雑誌,『咲耶王子華麗に降臨』,"""Prince Sakuya's Magnificent Arrival"""
produce_events1006005023,雑誌,『媚びない生き様—白瀬咲耶の場合—』,"""Naturally Flattering: The Sakuya Shirase Situation"""
produce_events1006005025,雑誌,"『高難易度なアイテムも完璧な着こなし
咲耶様流１week』","""Flawless Looks with the Toughest Pieces,
The Sakuya-sama One-Week Rotation"""
produce_events10060050210,スタッフ１,"────うん、問題なし
チェック完了しました、室内分オッケーです！","────Yup, no issues here.
Check complete, indoor set clear!"
produce_events10060050212,咲耶,ありがとうございます,Thank you very much.
produce_events10060050213,スタッフ１,"このまま一度着替えてもらって
準備ができたら外での撮影に移りますね","You go and get changed, and then we'll move
outside for the photoshoot once you're set."
produce_events10060050214,咲耶,わかりました,Will do.
produce_events10060050216,スタッフ２,──ちゃんたち入りまーす,"──Right this way, girls!"
produce_events10060050217,モデルたち,お疲れ様でーす！,Good afternoon!
produce_events10060050218,咲耶,"！
お疲れ様です──","!
Good afternoon to you too──"
produce_events10060050219,スタッフ１,"ごめん咲耶ちゃん！
ちょっと待っててもらえる？","Sorry Sakuya-chan!
Can you hold on for a sec?"
produce_events10060050220,咲耶,はい──,Of course──
produce_events10060050221,スタッフ１,お疲れ様～！,"Good afternoon, girls～!"
produce_events10060050222,スタッフ１,"切り替え終わるまでもうちょっと待ってて～
すぐ始めるから","Hold on while we switch things over real quick～
We'll get started in just a sec."
produce_events10060050223,咲耶,……,......
produce_events10060050224,スタッフ１,今日もニコイチパワーでよろしくね！,You girls show 'em what best friends can do!
produce_events10060050225,モデルたち,はーい,Will do!
produce_events10060050228,スタッフ１,お待たせ咲耶ちゃん、行こう！,"Sorry for the wait Sakuya, let's go!"
produce_events10060050229,咲耶,はい,Okay.
produce_events10060050233,咲耶,……あの、今のおふたりは──,"...Um, those two just now──"
produce_events10060050234,スタッフ１,"ああ、別の企画のモデルさんだよ～
仲良しだから、ふたりで一緒に撮影してることが多くてね","Ah, they're models for another project of ours～
They're real good friends, so the two of them do
a bunch of photoshoots together."
produce_events10060050235,スタッフ１,咲耶ちゃんあんま会ったことない？,"Never met them before, Sakuya-chan?"
produce_events10060050236,咲耶,"はい
よければ挨拶を──","I haven't.
If you don't mind, I'd like to go say hello──"
produce_events10060050237,スタッフ１,"ああ、いいよいいよ
咲耶ちゃんとはタイプ違うし！","Nah, you don't have to.
They're not your type anyway!"
produce_events10060050238,咲耶,え……？,Huh...?
produce_events10060050239,スタッフ１,"咲耶ちゃんはクール系で、あのふたりはワイワイ系だもん
咲耶ちゃんがあっちに混ざってたらびっくりしちゃう","You're more the cool type, while they're the kind 
you'd see partying. You'd just freak them out if 
you actually tried hanging out with them."
produce_events10060050240,スタッフ１,イメージとかもあるしねぇ,"You've gotta keep your image in mind too, you know."
produce_events10060050244,スタッフ１,"あ、でね咲耶ちゃん
外での撮影についてなんだけど────","Oh right, Sakuya-chan.
About your shoot outside────"
produce_events10060050245,咲耶,……,......
produce_events10060050252,ファン１,"──ねぇ待って……！
あれ咲耶様じゃない……！？","──Hey wait...!
Isn't that Sakuya-sama...?!"
produce_events10060050253,咲耶,（……あ）,(...Ah.)
produce_events10060050254,ファン２,"ほんとだ……！
ヤバ、美しい…………","It is...!
God, she's pretty..."
produce_events10060050255,咲耶,（声をかけに────）,(Just talk to them────)
produce_events10060050256,ファン１,行く！？,You gonna go up to her?!
produce_events10060050257,ファン２,"いやいやいや、無理でしょ……！
話せないよ……！","No, no, no way, I can't...!
No way I could talk to her...!"
produce_events10060050258,咲耶,（──────……）,(──────......)
produce_events10060050261,ファン２,絶対塩対応じゃん、咲耶様なんだから,"God, she's gotta be like a total ice queen!
I mean, she's Sakuya-sama!"
produce_events10060050262,ファン１,あ～……,Yeah～
produce_events10060050263,ファン１,"……でもそれはそれでイメージどおりで
あがらない？","...But like, isn't that exactly how you imagined her?"
produce_events10060050264,ファン２,まぁね,Pretty much.
produce_events10060050265,ファン１,"『急いでいるんだ』
って、ざっくり切られたりとかぁ","Like she'd just cut you off, saying ""I'm in a rush
right now"" or something, yeah?"
produce_events10060050266,ファン２,わかるー！,Totally!
produce_events10060050267,ファン２,"傷付くけど嬉しいよね
でも傷付きたくないから行けない","Like yeah, it'd hurt, but it'd still be nice.
I don't wanna get hurt though, so I can't go up
to her."
produce_events10060050268,ファン１,真理～,True～
produce_events10060050270,咲耶,…………,......
produce_events10060050273,咲耶,（────────寂しいな……）,(────────It's lonely...)
produce_events10060050274,咲耶,（…………咲耶様は）,(...Being Sakuya-sama.)
info,produce_events/100600502.json,
Translator,K,
