id,name,text,trans
produce_events10060050413,咲耶,────ッ,────
produce_events10060050416,咲耶,…………──,......──
produce_events10060050420,咲耶,え……,Huh...?
produce_events10060050421,プロデューサー,すごいよ咲耶！,"Incredible, Sakuya!"
produce_events10060050423,咲耶,プロデューサー……,Producer...
produce_events10060050424,咲耶,"お疲れ様
見に来てくれたのかい？","Thanks.
Did you come by to see me?"
produce_events10060050425,プロデューサー,"お疲れ様！
ああ、お邪魔しちゃって悪いな","I did!
And yeah, sorry to bother you."
produce_events10060050426,咲耶,"とんでもない
私の方こそ、なんのおかまいもできずにすまないね","Far from it.
I'm the one who should be sorry for not being
considerate here."
produce_events10060050427,プロデューサー,"いやいや、俺が咲耶をサポートする役割なんだ
気を遣ってもらう必要はないよ","Hey, come on, I'm the one supporting you, Sakuya.
There's no need to worry about me."
produce_events10060050428,プロデューサー,それにしてもさすがだった……！,"Anyway, you're great...!"
produce_events10060050429,プロデューサー,"この間レッスンを始めたばかりなのに
なんていうかもう、完成度が高い","You only just started taking lessons, and look at you,
practically perfect already."
produce_events10060050430,プロデューサー,ビシッときまってて、かっこいいなぁ！,"So smooth, so cool!"
produce_events10060050431,咲耶,……,......
produce_events10060050432,咲耶,……こういう雰囲気は、得意なんだ,"...That's just my strong suit, that's all."
produce_events10060050433,プロデューサー,"ああー、わかるよ
スカウトした時もそうだったもんな","Trust me, I know.
I knew it right when I scouted you."
produce_events10060050434,咲耶,ああ……,Ah...
produce_events10060050435,咲耶,"…………でも、アイドルになるからには──
もっと違う私も、見てもらいたくて……","...But, since I'm going to be an idol──
I wanted to be seen in a different light..."
produce_events10060050436,プロデューサー,もちろん！,And you certainly will!
produce_events10060050437,咲耶,え……,Huh...?
produce_events10060050438,プロデューサー,"色々考えてくれてて嬉しいし、心強いよ！
それに咲耶は見せ方が上手いから、今からワクワクする","Glad you're considering all angles, always
reassuring to see. You're real good at putting your
strengths on display too, can't wait to see more."
produce_events10060050439,プロデューサー,"これからどれだけたくさんの咲耶を
世の中に届けられるんだろうって！",Think of all the Sakuya we can show the world!
produce_events10060050440,咲耶,……,......
produce_events10060050441,プロデューサー,"今時間大丈夫か？
せっかくだから、ファンとして伝えさせてもらいたくて","Is now a good time? I mean, while I've got you here,
there's something I'd like to tell you, as a fan."
produce_events10060050442,咲耶,……プロデューサーとして、ではなくて？,...Not as a producer?
produce_events10060050443,プロデューサー,"プロデューサーだけど、最初のファンでもある
兼業なんだ","I'm your producer, but I'm also your first fan.
Working two jobs, you know."
produce_events10060050444,咲耶,フフッ、そうか──,"Fufu, fair──"
produce_events10060050445,プロデューサー,"おう！
──ほら、今のも","Oh!
──See, that right there."
produce_events10060050446,咲耶,……？,...?
produce_events10060050447,プロデューサー,"あんなにかっこいいダンスを披露した後で、
こんなに親しみやすく笑える","That way you go from putting on such a cool
dance performance, to being so fun and friendly."
produce_events10060050448,プロデューサー,これだけでもうふたつの面が見えるだろ,We can already see two sides to you there.
produce_events10060050450,プロデューサー,"そのままの咲耶で十分魅力的なうえに、
表現上手な咲耶が違う見せ方を覚えていったら──","You're plenty charming as-is, Sakuya, and if you
learn to express yourself in even more ways──"
produce_events10060050451,プロデューサー,のびしろは無限大だ！,The possibilities are endless!
produce_events10060050452,咲耶,そうだといいのだけれど……,I sure hope you're right...
produce_events10060050453,プロデューサー,そうだと思ったからスカウトしたんだよ,"I know I am, that's why I scouted you."
produce_events10060050454,咲耶,……！,...!
produce_events10060050455,プロデューサー,"咲耶ならみんなを夢中にできると思ってる
俺はその手伝いがしたいんだ","I think you could take the world by storm,
and I want to help you make that possible."
produce_events10060050456,咲耶,──…………,──......
produce_events10060050457,咲耶,"私は……
……たくさんの人を、笑顔にしたい","I, well...
...I want to make so many people smile."
produce_events10060050458,咲耶,"そうやって……
笑顔になった人が、私と絆を感じて……","And then... Those very same people
could feel connected to me..."
produce_events10060050459,咲耶,……繋がりを持ってくれたら嬉しい、って……,"...And if they feel connected to me,
then I'd be happy..."
produce_events10060050460,プロデューサー,"──なるほど
夢中っていうより、もっと双方向な感じだな……？","──Ah, I see.
So it's less about taking the world by storm,
and more about being there with them...?"
produce_events10060050461,プロデューサー,"よかったら聞かせてくれるか？
咲耶のなりたいアイドルについて","Would you mind telling me more?
About the idol you want to be?"
produce_events10060050462,咲耶,え……？,Huh...?
select,,"それで、
一緒に考えよう！","Then,
let's think it
over together!"
produce_events10060050464,プロデューサー,これから、どんなアイドルを目指していくかをさ,"So, what kind of idol are you looking to become?"
produce_events10060050465,咲耶,……！ ああ……！,...! Right...!
info,produce_events/100600504.json,
Translator,K,
