id,name,text,trans
produce_events1006005063,咲耶,お疲れ様です──,Good morning──
produce_events1006005067,咲耶,…………──,......──
produce_events10060050612,プロデューサー,──お、咲耶！,"──Oh, Sakuya!"
produce_events10060050613,咲耶,やぁ,Hey.
produce_events10060050614,プロデューサー,"ごめんな、すぐ出迎えられなくて
ちょっと奥の部屋に入ってて──","Sorry for not getting here sooner,
I was in the back──"
produce_events10060050615,プロデューサー,おかえり,Welcome home.
produce_events10060050616,咲耶,……,......
produce_events10060050617,プロデューサー,──いや待ってくれ素で間違えた,"──Wait, no, I got that wrong."
produce_events10060050618,プロデューサー,おはよう、お疲れ様,Good morning to you too.
produce_events10060050619,咲耶,"フフッ
私は別に『おかえり』でもかまわないのだけれど","Fufu.
You know I wouldn't really mind hearing you say
""welcome home"" either."
produce_events10060050620,咲耶,おはよう、お疲れ様,"But same, good morning to you too."
produce_events10060050621,咲耶,──『ただいま』？,"──Or, ""I'm home""?"
produce_events10060050622,プロデューサー,ははは……,Hahaha...
produce_events10060050623,プロデューサー,"今久しぶりに
先生をお母さんって呼ぶ恥ずかしさを味わってる","Haven't felt this embarrassed in a long time,
like accidentally calling your teacher ""Mom""."
produce_events10060050624,咲耶,恥ずかしがらなくてもいいのに,No need to feel embarrassed about it.
produce_events10060050625,プロデューサー,からかってきた人の言うことかー？,Says the person poking fun at me about it?
produce_events10060050626,咲耶,違いない,Even better.
produce_events10060050627,咲耶＆プロデューサー,はははっ,Hahaha!
produce_events10060050628,プロデューサー,"──ってすまん、ここで引き止めて
中入ってくれ","──Sorry, enough of that, come on in."
produce_events10060050629,プロデューサー,みんなももう揃ってる,Everyone else is already here.
produce_events10060050630,咲耶,"おや、私が最後か
悪いことをしてしまったね……","Oh, I'm the last one in?
Guess I really messed up here..."
produce_events10060050631,プロデューサー,"はは、約束の時間までまだあるよ
悪いことなんかじゃない","Haha, there's still time before our scheduled
meeting. You didn't mess anything up."
produce_events10060050632,プロデューサー,"咲耶はいっつも早いし、
たまにはみんなから迎えてもらうのもいいだろ","You're always the early bird, so it'd be nice to let
everyone else welcome you for once instead."
produce_events10060050633,咲耶,フフッ、甘いなぁ,"Fufu, how sweet."
produce_events10060050634,プロデューサー,ええ……？,Huh...?
produce_events10060050638,咲耶,"行きがけにお菓子を買ってきたのだけれど
これでお詫びの品になるかな","I bought some sweets on the way over here,
hopefully this makes up for things."
produce_events10060050639,咲耶,──と、いけない,"──Wait, no."
produce_events10060050640,咲耶,"これから打ち合わせだというのに、
みんなで集まれるからとはしゃいでいるのがバレてしまう","We're about to have a meeting, but here I am,
gifts in hand, giving away just how excited
I am to see everyone again."
produce_events10060050641,プロデューサー,"逆に聞くけど、お菓子の件がなければ
バレてなかったと思ってるのか？","Then let me ask you this: Do you think the sweets
are really what'd give that away?"
produce_events10060050642,咲耶,これはこれは,"Well, sure."
produce_events10060050643,プロデューサー,咲耶のプロデューサーのこと、なめてもらっちゃ困るぞ,Don't you dare underestimate your producer!
produce_events10060050644,咲耶,フフフッ,Fufufu.
produce_events10060050648,プロデューサー,ほら、どうぞ,"Here, right this way."
produce_events10060050649,咲耶,ありがとう,Thank you.
produce_events10060050651,咲耶,────みんな、お待たせ！,────Sorry to keep you waiting!
info,produce_events/100600506.json,
Translator,K,
