id,name,text,trans
0000000000000,プロデューサー,"わかった
……外寒いだろうから、嫌じゃなければ着てくれ──","As you wish...
It's cold out, though... You should wear this──"
0000000000000,プロデューサー,"……？
脱げない……","......?
I can't take it off..."
2007017030120,結華,"わーっ、もう酔っ払いさん！
ジャケットぐらいスッと脱いで！　絡まってる！","Wow, look at you, Mr. Tipsy!
At least slip off your jacket properly!
It's all bundled up!"
0000000000000,プロデューサー,"あれ……？
……えっと待てよー……？　こっちが──……","It is...?
Uh... gimme a sec...? Like this...?"
0000000000000,プロデューサー,うわっ！？,Whoa?!
2007017030130,結華,"！
危ない──！","!
Look out!"
0000000000000,プロデューサー,"悪い！
怪我はないか──！","My bad!
You're not hurt, are you?!"
2007017030140,結華,"こっちは大丈夫……！
それより転ばなくてよかったねＰたん──って……","I'm fine, P-tan...!
I'm just glad you didn't──fall..."
2007017030141,結華＆プロデューサー,！！！？,!!!?
2007017030142,結華＆プロデューサー,（これ、壁ドンじゃ──────！）,(Isn't this... a kabedon?!)
select,,っ、すまん！！,S-Sorry!!
select,,今どくから……！,"I'll move off
right away...!"
select,,……！,...!
0000000000000,プロデューサー,足がもつれて、どうにもできなくて──！？,My legs were all caught up! I couldn't help it!
2007017030150,結華,だっ、大丈夫！　わかってる！,I-It's okay! I understand!
2007017030160,結華,"普通に事故だから！
むしろお互い倒れたりしなくてよかったっていうか！","This is just an accident! I'd rather have this
than have either of us falling down!"
0000000000000,プロデューサー,ああ──！　いや、本当に申し訳ない……！,"Right...! I still feel really bad, though...!"
2007017030170,結華,"いい、いい
ほんと謝らないで……！","No, no, don't be.
You don't need to feel that way...!"
2007017030180,結華,ちょっ、そんな急に動いたら──！,Wait...! Not so fast! You'll──!
0000000000000,プロデューサー,わぁ！？,Whoa?!
0000000000000,プロデューサー,……～っ、あだだ……,".......Ugh, that hurt..."
2007017030190,結華,"絶対また足もつれさせるでしょー
って、言う暇があればよかったね……","...trip on your feet again～
Didn't say it in time, huh..."
0000000000000,プロデューサー,はは……,Haha...
2007017030200,結華,"大丈夫？　立てる？
ほら、手掴まって","You okay? Can you get up?
Here, give me your hand."
0000000000000,プロデューサー,……悪い、ありがとう,"...Sorry about that, but thanks."
0000000000000,プロデューサー,それとさっきのも──本当に申し訳ない,And sorry for earlier too...
2007017030210,結華,"いいよ別に
それよりこのあとは気をつけて歩いてよね？","It's fine, don't be.
Just watch where you step, okay?"
2007017030211,結華＆プロデューサー,──……,──......
2007017030212,結華＆プロデューサー,……あははっ,...Ahaha!
2007017030220,結華,"いやっ、こんな奇跡ある！？
こんな綺麗な壁ドンそうそうないでしょ！","Oh boy, can you believe this is really happening?!
Not often do you see a perfectly executed
kabedon like this!"
0000000000000,プロデューサー,"ふはっ、そうだよなぁ！　俺も自分の人生で
壁ドン繰り出すことになるとは思ってなかった──","Haha, that's for sure! Never in my life have 
I thought of doing this to someone too!"
2007017030230,結華,"じゃあ感想でも聞いておこうかな
今どんな気持ち？　Ｐたん","Then let's hear your thoughts about it.
How are you feeling, P-tan?"
0000000000000,プロデューサー,"…………
笑ってはみたけど申し訳なさでいっぱいな気持ち……",".........
Even if I laughed it off, I still feel guilty."
2007017030240,結華,ダメじゃん！,"Aw, that's no good!"
info,produce_events/200701703.json,
Translator,Lewdacriz,
