id,name,text,trans
0000000000000,プロデューサー,──えっ！？　一部屋、ですか……！？,"──What?! What do you mean a ""single room"" !?"
2007017010010,結華,……？,......?
0000000000000,プロデューサー,二名二部屋で用意したと聞いているのですが……,I thought two rooms were arranged for two people...
0000000000000,スタッフ,"申し訳ございません……！
２８３プロダクション様のご予約は、お一部屋しか──","My deepest apologies...! But I only see a single room
reservation for 283Pro──"
0000000000000,プロデューサー,"なるほど……？
すみません、予約をした者に確認をしてもいいでしょうか","Really...? Excuse me, but may I get in touch with
the one who reserved the room, please?"
0000000000000,スタッフ,"はい……！
こちらも改めて確認させていただきます……！","Right away...!
We will double check from our end as well...!"
0000000000000,プロデューサー,"──あっ、お忙しいところ恐れ入ります！
２８３プロダクションの──ええ、はい！　お疲れ様です","──Hello, thank you for taking the time to answer!
Yes, I am from 283Production! Good day to you."
0000000000000,プロデューサー,"今お時間よろしいでしょうか？　……ありがとうございます
えーと、ホテルの件でお伺いしたいことがありまして","Is now a good time? Thank you very much...
Um, there's something I'd like to ask regarding
the hotel..."
0000000000000,プロデューサー,"お取りいただいた予約なんですが、
二部屋……でしたよね……？","About the reservation... It was for set for two
rooms, correct?"
0000000000000,スタッフ,──、あ……！,──...  Oh...!
0000000000000,プロデューサー,（これはホテル側の手違いかな……）,(I'm certain it was an error on the hotel's part...)
0000000000000,プロデューサー,"──そうですよね……！　いえ、恐らく手違いだと
思うんですが、予約が一部屋になっているそうで……","──I see...! No, it was likely a mistake.
It seems we only have one room reserved..."
0000000000000,プロデューサー,"空き部屋がないかは確認してもらいます
念のため予約完了時のメールも転送をお願いできますか","I'll have them check for any available rooms, yes.
Would it be possible to send a confirmation email
for the reservation too?"
0000000000000,プロデューサー,"──いやいやとんでもないです！
お手数かけます、失礼します……！","──No, no, that would be it!
I apologize for the inconvenience, excuse me...!"
0000000000000,スタッフ,"誠に申し訳ございません
ご予約時にこちらのシステムに不具合があったようで──","We deeply apologize. It seems there was a glitch
in our system when you made the reservation──"
0000000000000,プロデューサー,"ああ、そうだったんですね
よかった……！","Oh, I see now!
Thank goodness...!"
0000000000000,スタッフ,"ご心配をおかけいたしました……！
代わりのお部屋をご用意させていただきますので──","We are terribly sorry for the trouble this caused...!
We're more than happy to have your second room
arranged──"
2007017010020,結華,いいお部屋～……！,What a nice room～...!
0000000000000,プロデューサー,"トラブルがあった時の定石だよな
──結華の荷物、こっち置いていいか？","It's the standard way to handle a booking problem
like this. ──Yuika, should I put your luggage here?"
2007017010030,結華,"うんありがとう！
……誠実な対応って大事だもんねぇ","Yeah, thanks! ...It's good to see how sincere
they are with handling the situation, huh?"
2007017010040,結華,"っていうか普通に三峰が使わせてもらうことになってるけど
Ｐたんがこの部屋じゃなくていいの？","Hey P-tan, I know this room's for Mitsumine and
all, but wouldn't this kind of room be better
for you?"
0000000000000,プロデューサー,"俺じゃせっかくのいい部屋でも持て余しちゃうからなぁ
結華に使ってもらえると嬉しいよ","I wouldn't be able to fully make use of everything
this room has to offer, Yuika. So it's good if you
take it."
2007017010050,結華,あは、じゃあ遠慮なく～,"Aha, all for me then!"
0000000000000,プロデューサー,"おう。中、確認だけさせてもらうな
終わったら出るから","That's the spirit. Just let me check around more.
I'll be out as soon as I'm done."
2007017010060,結華,はーい,Kaaay～
2007017010070,結華,"でも残念だなぁ
『ドキドキ☆Ｐたんと同じ部屋！？』かと思ったのに","What a waste, though... I was hoping to enjoy a
""Doki-doki☆In the same room with P-tan?!"" moment."
2007017010080,結華,"Ｐたん全然動じないし、
テキパキ確認取って進めちゃってさぁ","P-tan didn't budge at all too! I can't believe you
had to go ahead and check if there was a mistake...!"
0000000000000,プロデューサー,"仕事柄、情報の整理と各所への確認取りは十八番なもんでな
プロデューサーたる者これくらいできないと","My forte is acquiring and verifying information
from various sources. A producer should be able
to handle this much for their job."
2007017010090,結華,少女漫画だったら絶対代わりの部屋もなかったよ,"There wouldn't even be a second room if we
were in a shoujo manga, you know."
0000000000000,プロデューサー,"そしたら違うホテル探すさ
大人がこれだけいるのに、漫画みたいな展開にはならないよ","Then we'll be going to a different hotel. With so
many adults around, a scene straight out of a
manga wouldn't happen anyway."
2007017010100,結華,"ちぇー
定番シチュエーション消化のチャンスかと思ったのに","Poop. And I thought we had a shot at playing
out one of classic one-room situations too."
0000000000000,プロデューサー,定番？,Classic?
2007017010110,結華,"んふふ
シチュエーションABC、どれが気になる？","Fufufu～ Given Situations A, B, and C.
Which of these interests you?"
select,,じゃあA,A
select,,Bかな,Maybe B
select,,Cで,Go with C
2007017010120,結華,"ちょっとー？
とりあえずAでいいかみたいに思ってなーい？","Final answer? I bet you were thinking, ""whatever... 
I'll just pick A,"" didn't you?"
2007017010130,off,……ねぇ……起きてる……？,......Hey. Are you still up?
0000000000000,off,…………ああ,...........Yeah.
2007017010140,off,"よかった、私だけじゃなかった──
……全然、眠れないの……","Okay good. It's not just me──
...I can't sleep at all..."
2007017010150,off,──隣にいるって思ったら、ドキドキしちゃって……,"──Just the thought of you next to me...
...makes my heart beat..."
0000000000000,off,……そっか──……俺も,........Really? Me too...
0000000000000,プロデューサー,まず隣で寝てる時点で事案だと思う……！,"First of all, the fact that we'd be sleeping next
to each other too just adds to the issue!"
2007017010160,結華,あはっ、事案！,"Haha! ""Issue""!"
2007017010170,結華,それは困っちゃうねぇ,"It'd be a difficult situation, I'll give you that."
2007017010180,結華,"いいじゃん！
お目が高いよぉ？","Good choice!
You have a keen eye."
2007017010190,off,お熱くないですかー？,Does it feel too hooot?
0000000000000,off,"大丈夫……
……ではあるけど、なんで……","It's fine...
...But uh... Why...?"
2007017010200,off,"んー？
聞こえなーい","Hmm?
I can't heaaar youuu～"
0000000000000,off,なんで俺の髪乾かしてるんだー！,Why are you blowing drying my hair?
2007017010210,off,"びちゃびちゃのままお風呂上がってくるからでしょー？
……それに","Well you came out of the bath all soaked,
didn't you? Besides..."
2007017010220,off,…………こんなこと、今日しかできないじゃん？,...Today's the only chance I can do something like this.
0000000000000,off,？　なんてー？,? What was thaaat?
2007017010230,off,あはっ、なんもー？,"Aha, nothing～"
0000000000000,プロデューサー,"……そういう場合、聞かせたいのか聞かせたくないのか
どっちなんだ……？","...Is she trying to tell him something or not in this
scene? Which is it...?"
0000000000000,プロデューサー,"ちゃんとコミュニケーション取った方が
すれ違わなくていいと思うんだけど……","I think it'd be better if she communicated
properly, so there's no misunderstandings..."
2007017010240,結華,"えーっ、夢がない
……まぁＰたんはそうだよね","Ehhhh, that's no fun～
....Well, I guess that's more like you, P-tan."
2007017010250,結華,──真面目だもん,────since you're such a serious guy.
0000000000000,プロデューサー,"早速やるんだな……！
最後、聞こえなかったんだが……！？","We're playing it out already...?!
Cuz I didn't catch what you said at the end at all!"
2007017010260,結華,"選んじゃいましたね、プランC──！
これは王道！","So you went with Plan C!
This is a mainstream one!"
2007017010270,off,"この線からこっちは私のエリアだから
入ってきたら絶対許さないからね、変態って呼ぶから","The area past this line is MY territory, got it?
Cross it, and I'll show no mercy. I'll have
everyone calling you a perv."
0000000000000,off,"そっちこそ頼むぞ
ただでさえ同じ部屋なんてストレス溜まるってのに……","Well right back at you. It's already a headache
just being in the same room as you..."
2007017010280,off,"は！？　こっちの台詞なんですけど！
自分だけつらいみたいな勘違いやめてもらえます！？","Hah?! I could say the same thing! You're
the only one with a headache here, okay?!
Get over yourself!"
0000000000000,off,"いちいちつっかかってこないでくれ
本当にうるさい……！","You just keep going on and on, I'm sick of it!
Just shut the hell up...!"
0000000000000,プロデューサー,さすがにこの喧嘩にはならなくないか……？,"...This fight can't escalate any higher than it is,
can it?"
2007017010290,結華,待ってＰたん、まだ続きあるから！,"But wait, P-tan! There's more!"
0000000000000,off,（こうやって喧嘩でもしてないと──！）,(If we don't keep fighting like this──!)
2007017010300,off,（絶対変に意識する──！）,(It's definitely going to get awkward──!)
0000000000000,プロデューサー,……どう考えても消化できないだろ、そのパターンは,...I can't really imagine us playing this one out at all.
2007017010310,結華,"バレたか
咄嗟にCまで考えられなくってさぁ","You got me.
Yeah, I kinda came up with Plan C on the spot."
info,produce_events/200701701.json,
Translator,Lewdacriz,
