id,name,text,trans
2007017040010,結華,（────落ち着け……普段通り……！）,(────Calm down... Just act natural...!)
2007017040020,結華,"（いや私の普段通りって昨日のこと話題に出す方が
自然！？　それとも不自然！？）","(But wait, if I'm going to do that, then is it
normal to bring up last night?! Or should I not?!)"
2007017040030,結華,（っていうか今変な顔してないかな！？）,"(More importantly...
Aren't I making a weird face right now?!)"
2007017040031,結華＆プロデューサー,お、おはよう……！,G-Good morning...!
0000000000000,プロデューサー,（なんだよ俺今の挨拶は──！）,"(Do you hear yourself just now?!
What is wrong with me...!)"
0000000000000,プロデューサー,"（気にしてますって言ってるようなものだろあれじゃ！
絶対結華に気を遣わせる、どうにか空気を戻さないと──）","(It's like I'm saying that I'm really bothered by it!
That's only going to make her worry too...
I need to figure out how to smooth things out──)"
0000000000000,撮影スタッフ,おはようございます三峰さん、プロデューサーさん,"Good morning, Mitsumine-san. Producer-san."
2007017040032,結華＆プロデューサー,！,!
2007017040033,結華＆プロデューサー,お、おはようございます……！,G-Good morning...!
0000000000000,撮影スタッフ,"ははっ、息ぴったりですね！　さすが仲がいい
今日もよろしくお願いします！","Haha, well aren't you two on the same wavelength!
You must be close. I'm glad to be working with
you again today!"
2007017040034,結華＆プロデューサー,よろしくお願いします……！,The pleasure is ours...!
2007017040040,結華,（こんな時に！）,(Not again!)
0000000000000,プロデューサー,（息ぴったりとかそういうの、言わないでくれ──！）,"(Saying things ""same wavelength"" isn't helping...!)"
0000000000000,プロデューサー,──きょ、今日も頑張ってな、結華……！,"──L-Let's have a good day today too, Yuika...!"
2007017040050,結華,"あは……ありがと
プロデューサーもね","Aha... Yes... You too, Producer."
2007017040051,結華＆プロデューサー,（なんだ今のぎこちなさは────！）,(Why is it awkward between us────!)
2007017040060,結華,（とりあえず仕事だけは！）,"(It's okay, just focus on work!)"
0000000000000,プロデューサー,（仕事だけはしっかりやらないと……！）,(At least this shouldn't affect our work together...!)
2007017040061,結華＆プロデューサー,……,......
0000000000000,プロデューサー,"（──ダメだ！
全っ然いつも通りやれてる気がしない……！）","(──This isn't working! I feel like I can't act like
myself at all...!)"
2007017040070,結華,"（仕事中は──多分──きっと──大丈夫だったけど
その時間空いた分、余計に変になってる気がする……！）","(When we're working... I guess, it went fine...
But now that we're free, things got even more
awkward...!)"
2007017040071,結華＆プロデューサー,……,......
0000000000000,プロデューサー,ゆ、結華……！,"Y, Yuika...!"
2007017040080,結華,！,!
0000000000000,プロデューサー,"飯も済んだし……せっかくこういうところに来てるし──
卓球とか、やってみないか……！？","I know we just finished eating... but since we
have all this time, why don't we... have a game
of ping-pong?!"
2007017040090,結華,"（！　これは、Ｐたんなりの打開策……！？
だったら乗るのが最善だよね……！？）","(! Is this P-tan's way to break the tension...?!
Then the best thing to do is to go along with it...!)"
2007017040100,結華,"お、おっけー……！　いいよ、やろっか！
遊戯室だっけ？","O-Okay...! Alright, I'm game!
So, to the gaming parlor?"
0000000000000,プロデューサー,おう──！,Yeah!
0000000000000,老婦人,"あら！
お嬢さんたち、遊戯室に行かれるの？","Oh my! Young lady, did you say you two
are going to the gaming parlor?"
2007017040101,結華＆プロデューサー,……！？,...?!
0000000000000,老婦人,"うふふ、私たちも混ぜていただけないかしら
４人いたらペアが組めるもの！","Ufufu, why don't we join in as a group?
The four of us can pair up too!"
0000000000000,プロデューサー,え、ええと……？,"I, uh... umm...?"
0000000000000,老紳士,"こら、突っ走らない。──うちの妻がすまないね、
僕らも遊戯室に行くところだったんだ","Hey, don't be so pushy. ──I'm sorry about
my wife. We were on our way to there too."
0000000000000,老紳士,"お互いと戦うつもりだったんだけれど、
おふたりがいればダブルスができる","We were gonna face each other, but if you
have us join, we can do a 2v2 game."
