id,name,text,trans
0000000000000,プロデューサー,"──じゃあ、撮影頑張ってな！
迎えに来られなくて悪いんだけど……","──Okay, best of luck at your photoshoot!
I'm sorry I won't be able to pick you up afterwards,
though..."
2007014110010,結華,大丈夫だよ,I'll be fine.
2007014110020,結華,"いつも言ってるけど、
仕事じゃなかったらひとりで動いてるんだから","I've always said that I'm used to being on my own
outside of work anyway."
0000000000000,プロデューサー,……すまん。じゃあ！,"Still... Well, I'll see you tomorrow!"
2007014110030,結華,"はーい
そっちも打ち合わせ頑張ってね～","See ya! And good luck with the meeting.
You got this~"
0000000000000,プロデューサー,おう、ありがとう！,"Yeah, thanks...!"
2007014110040,結華,……,......
2007014110050,結華,……あ,......Ah.
2007014110060,結華,ふふっ,Heehee...!
0000000000000,プロデューサー,（────っあー……終わった……！）,(────Ahhh... It's finally over...!)
0000000000000,プロデューサー,"（今日はハードだった……
帰りに夕飯買って……なんかゆっくり過ごそう……）","(What a rough day... Time to buy some dinner
on the way and finally take it easy back home...)"
0000000000000,プロデューサー,"（…………
……ホットアイマスク……使うのもアリだな……）","(............
......Good time to use that heated eye mask too...)"
0000000000000,プロデューサー,"（──……あれ
結華から電話あったのか）",(Huh? Isn't this from Yuika?)
0000000000000,プロデューサー,"（仕事終わったって報告はもらってたよな
他の用件か──？）","(She already told me that she was done with the
shoot... So what's this all about?)"
0000000000000,プロデューサー,（とりあえず留守電────）,(Let's play the voicemail for now────)
2007014110070,結華,"『もしもーし？　プロデューサー？
これを聞いてるってことはお仕事は終わってるね？』","""Hellooo? Producer? If you're hearing this, then
you must be done for the night."""
2007014110080,結華,『お疲れ様～！』,"""You did it! Great job at work~!"""
0000000000000,プロデューサー,……,......
2007014110090,結華,"『今日夜までめちゃめちゃ詰まってたけど
へろへろになってない？』","""It's been hectic for you all day, so
you must be feeling exhausted, huh?"""
2007014110100,結華,『とにかくご飯はちゃんと食べなきゃダメだよー』,"""Even if you are, you still have to eat something!"""
0000000000000,プロデューサー,……？,...?
0000000000000,プロデューサー,（……これ、なんの用事で……）,(...What's all this about?)
2007014110110,結華,"『あとはホットアイマスク使って休息とるのも
おすすめかな！』","""And once you're back home, you should put on a
heated eye mask for a good night's rest. I highly
recommend it!"""
0000000000000,プロデューサー,……あ,Wait...
0000000000000,プロデューサー,（これ……！）,(So that's what this is...!)
2007014110120,結華,"『察しのいいプロデューサーは、そろそろこの電話が
なんの用件もないということに気付いているかと思います』","""Well I'm sure that the ever-so-brilliant producer
has realized by now that there's absolutely
nothing important to hear about from me."""
2007014110130,結華,"『お疲れだったらもう切って平気だよ～
悪ふざけに付き合ってくれてありがとう！』","""So you can hang up the phone if you're tired~
Thanks for playing along with my joke!"""
0000000000000,プロデューサー,…………,.........
2007014110140,結華,『…………』,"""........."""
0000000000000,プロデューサー,…………,.........
2007014110150,結華,『……切った？　切った？』,"""...Did you hang up?
Aren't you gonna cut me off?"""
0000000000000,プロデューサー,……切るわけないだろ,...As if I'm going to cut you off.
2007014110160,結華,"『もう切ったかな？
────よしっ、じゃあ最後に！』","""I wonder if you hung up already?
──Okay, I've got one last thing!"""
2007014110170,結華,"『いつもアイドルファーストで頑張ってくれてありがとう
……何がＰたんの癒しになるかは──わからないんだけど』","""I want to thank you... for always putting your
idol first. I'm not confident if something like this
or whatever is going to make you feel any better..."
2007014110180,結華,"『これでちょっとでも……そうだな、
クスッとしてもらえて、緊張がほどけたら』","""But if something as small as this... is able to
get you to laugh a bit or relieve any stress..."
2007014110190,結華,『三峰的には嬉しいでーす』,"""...then Mitsumine would be be reeeal happy~"""
2007014110200,結華,『ふふっ、おやすみなさい！』,"""Ehehe, have a good night!"""
0000000000000,プロデューサー,"（……俺が聞いてるって限定してるし
『仕事』とも言っちゃってるし────）","(......I feel limited listening to this.
Can't believe you referred to ""work"" here────)"
0000000000000,プロデューサー,（『おやすみなさい』じゃ時間も縛ってる）,"(And ""good night""? You even limited it to the
hour of day.)"
0000000000000,プロデューサー,……ダメな原稿の条件達成しすぎだぞー、結華,"You really went out of your way to create a recipe
for the most flawed, disastrous, and inapplicable
message possible... I appreciate it, Yuika. Thanks."
info,produce_events/200701411.json,
Translator,Lewdacriz,
