id,name,text,trans
0000000000000,プロデューサー,ただいま戻りました──,I've returned──
4901043280010,はるき,…………,......
0000000000000,プロデューサー,ん、はるき……いたんだな,"Ah, Haruki... You're here."
0000000000000,プロデューサー,"（機関車みたいに頑張ってたかと思うと
急にこうだもんなあ……）","(Just when she's working so hard, she is like this all 
of a sudden...)"
0000000000000,プロデューサー,はるきは、本当にがんばりやだな,"You sure do your best, Haruki."
0000000000000,プロデューサー,…………よし,......Alright.
4901043280020,はるき,"…………
プ、プロデューサーさん……！","......
P-Producer-san......!"
0000000000000,プロデューサー,──あれ、起きたのか！？,"──Ah, did something happen!?"
4901043280030,はるき,"起きました……
というより、実は起きてました……","I just woke up...
Or rather, I already was awake..."
0000000000000,プロデューサー,"えっ……ああー
そうだったのか……ははは……","Eh... Ah...
That's how it is... Hahaha..."
4901043280040,はるき,"えへへ……でも、おかげで
いいこと聞いちゃいました","Ehehe... But thanks to that, I heard some 
compliments about myself."
4901043280050,はるき,"プロデューサーさん、お茶にしませんか？
実はハロウィンのお菓子持ってて……！","Would you like some tea, Producer-san?
I actually have some Halloween candy......!"
0000000000000,プロデューサー,"あ、ありがとう
でもはるきも疲れてるんだし俺が……！","Ah, thank you.
But you're tired as well, so I will go and get some!"
4901043280060,はるき,"ふふ～。いいんですよ～
がんばりやというなら、プロデューサーさんもなので……！","Fufu～, it's alright～
If you say I'm a hard worker, then you are as well......!"
info,mypage_communications/490104328.json,
Translator,Burbur,
