id,name,text,trans
3002009020320,めぐる,あーあ、最後かー……！,"Aawh, so this is really gonna be the last time, huh...!"
3002009020330,めぐる,"始まる前は不安でいっぱいだったのに、
いざ終わるとなると、寂しくなっちゃうんだもん……","I was so nervous when we were gonna start doing this, but now that it's almost over I'm already starting to miss it..."
3002009020340,真乃,最近は、操作しながらお話する余裕もできたもんね……っ,Yeah. We've only just gotten comfortable enough that we can play the game and talk at the same time...
3002009020350,灯織,"というか、最初の頃に
余裕がなさすぎたんだよね","If I'm being honest, we were way too uncomfortable with the whole thing at first."
3002009020360,灯織,おさらいしようと思って、１回目を見直したんだけど……,"I watched the first episode again to refresh my memory, but..."
3002009020370,灯織,"ふたりはそうでもないのに
私はガチガチに緊張してて、すごく恥ずかしかった","The two of you weren't doing so bad, but I was shaking like a leaf. It was seriously embarrassing."
3002009020380,真乃,"そ、そんなことないよ灯織ちゃん……っ
私も最初の時、すごく緊張したよ……っ","D-Don't say that, Hiori-chan...!
I was very nervous too, at first...!"
3002009020390,めぐる,わたしも！,Me too!
3002009020400,めぐる,"リアルタイムで交流できるのに、
対面じゃないって初めてだったから……","Interacting in real-time with people we can't actually see, that was a first for me..."
3002009020410,めぐる,"戸惑ったなー、
相手の顔が見えないのに、反応は返ってくるの","It was confusing at first, seeing reactions coming back without any faces to go with them..."
3002009020420,真乃,"そうだね……でも、何回かやっていくうちに、
見てる人たちも、私たちも、だんだん慣れてきて……っ","Yeah... But after a couple of times, the viewers and us, we all got used to it little by little, and..."
3002009020430,真乃,"……慣れてきたけど、
終わっちゃうんだね……","......We've gotten used to it, but now it's going to be over already..."
3002009020440,灯織,……,......
3002009020450,灯織,寂しいけど、終わらせないままはできないから……,"It's too bad, but it can't go on forever..."
3002009020460,灯織,"……準備、再開しよう
──ふたりとも、手伝ってくれる？","......Let's get back to preparing. 
ーCould you two lend me a hand?"
3002009020470,灯織,"とうとう最終回です
今まで本当にありがとうございました","At long last, we've arrived at the series finale. Thank you for sticking with us until now."
3002009020480,灯織,最後まで、私たちと一緒に冒険してくれますか？,Will you join us on our quest until the very end?
3002009020490,灯織,ふふっ……頼りにしてますね？,"Heh... I'm counting on all of you, okay?"
3002009020500,灯織,──真乃、めぐる,"──Mano, Meguru."
3002009020501,真乃＆めぐる,……うんっ,...Yeah!
3002009020502,一同,──イルミネの『RPGのススメ』始まります！,"──It's time for Illumine's ""RPG Rally""!"
info,produce_events/300200902.json,
Translator,Pluie,
