id,name,text,trans
3007013030010,結華,（──……あ～～……どうしよう……）,(──Ahhh... What should I do...)
3007013030020,結華,"（……大丈夫かな
昔みたいに話せなくなってたら……）","(...It'll be fine, right?
...But what if we can't talk like we used to...)"
3007013030030,結華,"（────いやいやいや！　平気だから！
そもそもそんな状態なら誘われてないだろうし──！）","(────No no no! Just keep it cool!
They wouldn't have asked for you in the 
first place if you weren't!)"
3007013030040,結華,（……！）,(......!)
3007013030050,結華,──久しぶり～！,Long time no see!
3007013030060,結華,──なんて心配,──What was I worried about?
3007013030070,一同,ごちそうさまでしたーっ,That hit the spot!
3007013030080,結華,（いらなかったわけだけど）,(It was nothing to worry at all.)
0000000000000,結華の友達１,うわっ、寒……！,Whoa... It's freezing out here!
0000000000000,結華の友達２,中にいた分余計にダメだよね,"It's because we've been inside with the heat the
whole time."
0000000000000,結華の友達１,それ,"Yeah, that."
0000000000000,結華の友達３,ねぇ待って待って駅ってどっち！？,"Wait, pause pause! Where's the station!?"
3007013030090,結華,"もう、来る時通ったんじゃないのー
こっちだよー","What, did you miss it when you came over?
It's right over thereー"
0000000000000,結華の友達３,さっすが三峰！,Oh! That's Mitsumine for you!
3007013030100,結華,まーたそう言っときゃいいと思って～,You can say that again～
0000000000000,結華の友達３,"久しぶりにいっぱい話せたし！　食べたし！
楽しかったねぇ","It's been ages since we've talked this much!
...Over food! That was fun!"
0000000000000,結華の友達１,"うん
ピザめっちゃ美味しかった、チーズ増しは正義","Yeah, the pizza was so damn good!
All that cheese did it justice."
0000000000000,結華の友達２,"でもちょっと甘いもの足りなくない？
アイス食べるのどう思う？　みんなまだ時間ある？","But we're missing out on dessert, aren't we?
How about ice cream? You ladies up for it?"
3007013030110,一同,ある～～,Let's gooo～
3007013030120,結華,"コンビニ？
それとも奮発してアイス屋さん行っちゃう！？","To the convenience store? Or you down
to head over to the ice cream parlor!?"
0000000000000,結華の友達３,"────アイス屋さんで！
わたしら、もういい大人なわけですから……","────Duh! The ice cream parlor!
We're practically adults right about now..."
0000000000000,結華の友達１,まだ大学生なのに大きく出るじゃん,Big talk coming from a college student.
0000000000000,結華の友達３,いやこういうのは気分の問題でしょ！,"Hey, it's a matter of mind and spirit!"
0000000000000,結華の友人１,帰り、アイス食べる人～？,So who wants to eat ice cream on the way back?
3007013030130,一同,はーい,Meee!
3007013030140,結華,……ふふっ,Ehehe...
3007013030150,結華,"──……そういえば三峰、
この間もひとりで食べちゃったよ、寒い中買いに行って","...Oh, that's right. Just the other day, Mitsumine
went out in the freezing cold to buy some ice cream."
0000000000000,結華の友達３,えっ、アイス愛好家がすぎる,"Wow, we got ourselves an ice cream addict here."
3007013030160,結華,"いやいやいや
三峰にアイスの味を覚え込ませたのはみんなじゃん！","Oh come on! It's everyone's fault for showing
Mitsumine the doorway to ice cream paradise!"
0000000000000,結華の友達１,"言いすぎでしょ、
高校生になるまでアイス食べたことなかったのかって！","You're exaggerating!
You make it seem like you haven't had a
single bite of ice cream until high school!"
3007013030170,結華,"違うよ～～、もともと好きだけど『より美味しい』に
アップデートされたってことだよ～～！","Of course not～
I've always liked eating it. But high school was when
it ascended from ""like"" to a ""whole 'nother level""!"
0000000000000,結華の友達２,"三峰こそ、そうやって調子いいこと
言っときゃいいと思って～","You hear that? Mitsumine's doing it again.
Music to my ears～"
3007013030180,一同,──あははははっ,──Ahahaha!
0000000000000,結華の友達１,────……や～、変わんないね,"───...Haaa, I'm glad you haven't changed."
3007013030190,結華,えっ,Huh?
0000000000000,結華の友達１,"や、この間、バラエティ出てたの見たのよ
アンティーカでバス乗ってるやつ","I uh, saw you on TV doing that bus tour thing
with L'Antica the other day."
0000000000000,結華の友達１,"寒そうだけど、すっごく楽しそうでさぁ
あれ見て改めて思ったんだよねぇ","It was cold out, but you really looked like you
were having a lot of fun. It got me thinking..."
0000000000000,結華の友達１,三峰変わらないなぁ、って,...that you're still the same Mitsumine I know.
0000000000000,結華の友達３,"わかる～！
ああいうロケの時、特に高校の時のまんまー","I totally agree～! When I watched, I was thinking that
Mitsumine hasn't changed a bit since when we were
in high school!"
0000000000000,結華の友達２,"いやあんたに言われるのはちょっとな……
って感じだと思うけども","I dunno, I don't think you're the one to talk..."
0000000000000,結華の友達３,ええっ、なんで！？,"Ehhh, why?!"
0000000000000,結華の友達２,一番成長してないから──,一...you're the only one here who hasn't matured.
0000000000000,結華の友達３,こーらー！,How ruuude!
3007013030200,結華,──……,──......
0000000000000,結華の友達１,"……まぁやかましいのはおいとくとして
馴染みの三峰だなぁって","...Anyways, what we're trying to say is that
we're glad you're still the Mitsumine that
we know and love."
0000000000000,結華の友達２,おしゃべりが上手くて、つい聞いちゃう感じの,That same one that I can listen to about anything.
0000000000000,結華の友達３,"うんうん
段取りがしっかりしてて、つい任せちゃう感じの","Yeah, yeah. And the same one that's always prepared.
It makes me want to leave everything to you."
