id,name,text,trans
3007013010010,結華,…………,......
3007013010020,結華,……アイス食べたい,...I want some ice cream.
3007013010030,結華,あー……,Aww...
3007013010040,結華,（──どうする……？）,(──what now...?)
3007013010050,結華,（アイスはない……でも食べたい……）,"(No ice cream...
But I still wanna eat some...)"
3007013010060,結華,（別のもので妥協──）,(Maybe I should settle for something else──)
3007013010070,結華,"（──いや違うな、今はアイス。絶対にアイス
キャラメルとかのがっつり系──）","(──No, don't do that. Now's the time for ice cream.
It has to be ice cream. Loaded with caramel.
Lots of it──)"
3007013010080,結華,────コンビニ行きますかぁ,────guess I'll head over to the convenience store.
3007013010090,結華,あー……でも,Oh... but...
3007013010100,咲耶,結華,Yuika.
3007013010110,咲耶,"こんな時間にひとりでどこへ行こうというんだい？
感心しないな","Just where are you going by yourself this late out?
I don't recommend it."
3007013010120,結華,（言われそうだな～～）,(She'd totally say that...)
3007013010130,結華,"（さくやん心配性だもんなぁ
バレたら間違いなくちょっとお説教食らうやつ～～）","(Sakuyan's the type to be overly concerned. She'd
definitely give me a mouthful if she ever found out～)"
3007013010140,結華,……ふふっ,Ehehe...
3007013010150,結華,"ごめんねーさくやん
今日だけ！　許して！","Sooorry, Sakuyan!
It's just for one night!"
3007013010160,結華,うわっ、寒～……,Ugh... So coooold～...
3007013010170,結華,"顔が寒い～……
いやこれほんとに買うのアイスかぁ……？","My face is freeeezing...
Is buying ice cream really worth it...?"
3007013010180,結華,むしろあんまんという手……,"Maybe I should buy a nice and hot sweet bun
instead..."
3007013010190,結華,"──ほいっ、きりりん
肉まん半分","──Here you go, Kiririn～
Half of my meat bun."
3007013010200,霧子,"ふふ……
うん……","Fufu...!
Thanks..."
3007013010210,霧子,"結華ちゃんも……
はい……","Yuika-chan too...
Here's yours..."
3007013010220,霧子,"あんまん……
半分……","Half of my...
...sweet bun...!"
3007013010230,結華,ありがとう！,Thanks!
3007013010240,結華,"──それでは！
いただきまーす","──Alrighty then!
Let's dig in!"
3007013010250,霧子,いただきます……,Let's dig in...
3007013010260,結華,（──この間美味しく食べたしなぁ）,(──I already enjoyed one the other day.)
3007013010270,結華,（まだ上書きしたくない気分……）,(So let's not overwrite the save file just yet...)
3007013010280,結華,"んー……ふふっ
やっぱ初志貫徹でいこう","Hmm... Fufu...
Guess we're sticking to Plan A."
3007013010290,結華,おっ！,Oh?
3007013010300,結華,えっ、どこ──いた！,"Huh...? Where'd you go?
There you are!"
3007013010310,結華,"黒猫ちゃんか～～
キミ、隠れるのが上手だね～？","Well aren'tcha a cute black kitty～
Lookit you, so good at blendin' in～"
3007013010320,結華,"んふふ～逃げないのかにゃー？
じゃらしてもいいよとおっしゃる……！？","Fufufufu～ You nyot gonna run away, huh?
So ya don't mind me pwayin' with ya...!?"
3007013010330,恋鐘,"結華は写真が上手やね～ 
猫、ちゃんとカメラに向いとる……！","You sure are good at takin' pictures, Yuika～
Even the cat's lookin' straight at the camera!"
3007013010340,恋鐘,うちはよく逃げられてしまうばい～……,It'd be runnin' away if it were me...
3007013010350,結華,（──……また撮ったら、こがたん見るかなぁ）,(──...Maybe I can show Kogatan another one.)
3007013010360,結華,"……まぁどっちにしろ、
かわいこちゃんを撮らないのは失礼だもんね","...But anyway, it's a crime not to take a picture
of this cutie."
3007013010370,結華,はーい目線こっちでお願いしまーす,"Kaaay, eyes over here if you would, please～"
3007013010380,結華,うんっ、ありがとう,Got it! Thanks!
3007013010390,結華,（さーてアイス、アイス～♪）,"(Now then, ice cream, ice cream～♪)"
3007013010400,結華,"（──よっし
会いたかったよキャラメルアイスくん～！）","(──Nice! It's a pleasure to see you once again,
Mister Caramell～!)"
3007013010410,結華,"（家に着く頃にはちょうどよく溶けてるだろうな～！
はー早く食べたい……！）","(It should melt juuust right by the time I'm back～!
Haaa, I can't wait to eat you up...!)"
3007013010420,結華,（……？）,(...?)
3007013010430,結華,（これは──……）,(Isn't this...)
3007013010440,摩美々,……またこっちの味かぁ,...This flavor agaaain?
3007013010450,結華,うん？　どしたの？,Hmm? What's wrong?
3007013010460,摩美々,……バームクーヘン,Baumkuchen...
3007013010470,摩美々,"最近出たいちごのやつより、
今までのメープルのやつの方が美味しいんだよねー","The maple ones were a whooole lot better
than these new strawberry ones..."
3007013010480,結華,"あー
コンビニ、入れ替え早いもんねー……","Ah, seems they cycle them out real fast..."
3007013010490,結華,（メープル味……！）,(The maple ones are back...!)
3007013010500,結華,──ま、当然購入待ったなしってね～,"──Well, there's no reason not to buy this too!"
3007013010510,結華,──……ふふっ,──Fufufu...
3007013010520,結華,"すみませーん
お会計お願いしまーす","Excuse me!
I'm ready to buy these!"
info,produce_events/300701301.json,
Translator,Lewdacriz,
