id,name,text,trans
3007013020010,結華,"『右手に見える梅の木と、奥のビルの灯りとを
一緒に写真に撮るのが人気です』──って","""To your right is a popular spot for photos
where there are lights shining from behind
a lone plum tree""──"
3007013020020,結華,"待って待って待って！？
急に言われても準備できてないです～～っ！","Wait just a second here! How can anyone
be ready if you lay it on us without warning?!"
3007013020030,結華,誰か撮れた！？,Did anyone get the picture?!
3007013020040,咲耶,"すまない
私は間に合わなかった","Sorry, I wasn't able to."
3007013020050,霧子,ごめんね……,Sorry...
3007013020060,摩美々,誰か撮ると思ってたぁ,I was hoping for someone else to take it.
3007013020070,結華,"くぅっ……！
その罪悪感を煽る言い方……！","Kuh...!
You're killing me here...!"
3007013020080,恋鐘,"問題なかよ！
うちのスマホでばっちり──","Not to worry!
I got the photo──"
3007013020090,恋鐘,ふぇ～～！？　ブレとる～～！！,Fwehhhh～?! It's blurry～!
3007013020100,摩美々,"ふふー
お約束ー","Fufu～
I knew it."
3007013020110,結華,──……というわけで、ね！,──...so that's who you meant!
3007013020120,結華,"ツイスタ映え間違いなし！　なフォトスポットを
見事逃したアンティーカなわけですけれども","It would've been great if we uploaded it over
to Twesta! Shame that L'Antica dropped the ball..."
3007013020130,結華,"スタッフさん！　カンペのタイミング！
もっと早くできませんでした！？","Hey, excuse me! What's with the timing?!
Couldn't you have cued us in any sooner?!"
3007013020140,咲耶,"いや、結華──
私たちの考えが足りなかったんだ","No, Yuika──
We just aren't in the right mind."
3007013020150,咲耶,"思えばスマホを出しておくことすらしていなかった
これは夜景巡りのツアーだというのに……","Looking back, I didn't bring my phone out
even though we're touring the city like
this at night."
3007013020160,結華,"……さくやん、それマジレス？
それともちょっとふざけてる？","...Sakuyan, are you for real?
Or are you pulling my leg here?"
3007013020170,咲耶,フフ、半分半分かな？,"Haha, maybe half and half?"
3007013020180,咲耶,"しかし、次こそは収めたいね
写真用フォルダを華やかにしたい","However, I do want to take a picture next time.
I'd like to spruce up my photo album here."
3007013020190,恋鐘,ばってん、車から撮るとって難しか～……,"Even still, it's real hard takin' photos
when we're on a ride like this～..."
3007013020200,結華,さっき痛感してたもんね……,As learned from earlier...
3007013020210,恋鐘,うん……！,Yup...!
0000000000000,カンペ,『もう少ししたら、次の映え写真ポイントです』,"""The next photo spot is coming up soon"""
3007013020220,霧子,あ……,Ah...
3007013020230,霧子,"もうすぐ……
次のポイント……","It's coming...
The next location..."
3007013020231,一同,！,!
3007013020240,結華,こちらを弄ぶかのように今度は早めの告知！,"After all we've been through, they
finally give us the early heads-up!"
3007013020250,恋鐘,"今度はどっち側に来ると～？！
右？　それとも左～？","Where d'ya think it'll come from?!
The right? Or maybe... the leeeft?"
3007013020260,咲耶,摩美々は撮らないのかい？,"Are you not taking pictures, Mamimi?"
3007013020270,摩美々,"えー
ここって乗るところー？","Eh...
Do I reeeally have to?"
3007013020280,咲耶,フフ、撮ってくれるんだね,"Haha, just take the picture."
3007013020290,摩美々,"……
まぁ、一応ー","...Fine.
Just this once."
0000000000000,カンペ,"『今度は左手、
ライトアップされた駅舎です！』","""Now to your left, a lit-up station building!"""
3007013020291,一同,！,!
3007013020292,一同,──……,──......
3007013020300,結華,"──いや！
さすがに放送事故になるのでは！？","──What?
This has got to be another mistake, right?!"
3007013020310,摩美々,"三峰、静かにー
また撮り逃すでしょー","Quiet, Mitsumine.
You're gonna miss it again～"
3007013020320,結華,"あれ！？
まさかの聞いてもらえない系……！？","Huh?!
So you're just gonna flat-out ignore me...!?"
3007013020330,咲耶,見えてきた、あれじゃないか？,"It's coming up! That's the one, isn't it?"
3007013020340,結華,"！
待って三峰も撮る……！","!
Wait, Mitsumine will take it too!"
3007013020341,一同,──……！,──......!
3007013020350,結華,……っふ、ふふ……,Heh. Heehee...
3007013020351,一同,あはははは……！,Ahahahaha!
3007013020360,結華,どんだけ真剣に撮るのさ！,It's like we're in a frenzy!
3007013020370,恋鐘,"油断したばい～
無言はダメやったね～","I lost focus!
I couldn't keep quiet at all～"
3007013020380,摩美々,"まぁ、おしゃべりなら
うちはまだまだ挽回できるでしょー","Well...
We can use this energy to bounce ourselves back."
3007013020390,霧子,うん……,Yeah...
3007013020400,咲耶,"それでは、ここからはリポートにもトークにも
改めて力を入れていこうか","Then why don't we use up all this extra energy
into our review for this tour."
3007013020410,摩美々,"……そういえば
ほぼ外なんで、風が冷たいですー","...That reminds me.
We're pretty much still outside.
So it's freezing out here."
3007013020420,結華,おお！？　真っ先にそれ！？,Oh?! You're leading with that?!
3007013020430,摩美々,……嘘偽りないリポートがモットーなんでー,...What can I say? I say it like it is.
3007013020440,咲耶,"フフ
確かに、必要な情報ではある","Hehe.
Honestly? It's necessary info."
3007013020450,咲耶,"テレビの前のみんなも、
このツアーに参加する時はあたたかくして来てほしいな","To all of our viewers, I hope you dress warm
for when you try this out."
3007013020460,恋鐘,"うん～！
寒さで縮こまってしまったらもったいなかよ！","Yeah～! It'd be a real shame if y'all shrivel
up and waste away from the cold!"
3007013020470,霧子,うん……,Yeah...
3007013020480,結華,あーあー綺麗にまとめちゃうんだから……,"Oh dear, looks like I have to end this on a good note..."
3007013020490,結華,"──……でもまぁ、
三峰たちみたいに、ば～り楽しんでもらえれば！","──...But even if it's cold, we was a good ol' time!
I hope the rest of y'all back home watchin' can enjoy
it too!"
info,produce_events/300701302.json,
Translator,Lewdacriz,
