id,name,text,trans
3022007020010,小糸,"──あ、雛菜ちゃん……！
今から帰るの？","─Ah, Hinana-chan...!
Are you heading home now?"
3022007020020,雛菜,"うん～
小糸ちゃんも～？","Mhm～
You too, Koito-chan?"
3022007020030,小糸,う、うん……！,Y-Yup...!
3022007020040,雛菜,じゃあ早く帰ろ──……,"Quick, let's get out of here─..."
0000000000000,教師,"──おお、ちょうどいいな
そこのふたり！","─Just what I was looking for, hold on a minute! 
You two over there!"
3022007020050,雛菜,ん～？,Hm～?
3022007020060,小糸,"え……あ……
えっと……","E-eh....Ah....
Um..."
3022007020070,小糸,わ、わたしたちですか……？,A-Are you talking about us?
0000000000000,教師,ああ、今、時間あるよな？,"Yes, are you two free right now?"
0000000000000,教師,"悪いんだが、昇降口を出てすぐのところ
掃除をしてくれないか","Sorry to ask so suddenly, but I need someone to clean the area just outside of the entrance."
3022007020080,雛菜,"へ～……
なんで雛菜たちが～？","Eh...
But why us～?"
0000000000000,教師,"本当は掃除当番のやつがいるはずなんだが
見当たらなくてな","The student who was supposed to be on cleaning duty today didn't show up, 
I can't find them anywhere."
0000000000000,教師,"最近、急に寒くなってきて
落ち葉が多いんだよ","It's been getting colder recently,
there's far too many fallen leaves on the ground there..."
3022007020090,雛菜,"あ～……
そうなんですか～","Ah～...
Is that so～"
3022007020100,雛菜,じゃあ先生がやれば──……ん～,Hm～...Then wouldn't it be fine if you could just do it─
3022007020110,小糸,"わ、わかりました……！
やっておきます……！","U-Understood...! 
We'll take care of it...!"
0000000000000,教師,"そうか、助かるよ
頼んだぞ！","Really? That's a huge help. 
I'll leave it to you two then!"
3022007020120,雛菜,…………,......
3022007020130,小糸,…………,......
3022007020140,雛菜,"なんか最近こういうのばっかりで
ちょっと、箒の使い方上手くなったかも～……","I've been doing this so much lately that 
I'm even getting better at using the broom..."
3022007020150,小糸,ご、ごめん雛菜ちゃん,"S-Sorry, Hinana-chan."
3022007020160,小糸,"で、でも今日
何も予定ないでしょ……？","B-But, you didn't have plans today
right...?"
3022007020170,雛菜,"そうだけど～
予定ないから早く帰りたいんだよ～","I didn't but...
I just wanted to get home ASAP～"
3022007020180,小糸,そ、そっか……,"A-Ah, right..."
3022007020190,透,あれ,Oh!
3022007020200,雛菜,"ん～？
あ、透先輩～！　と、円香先輩！","Hm～?
Ah, Toru-senpai! Madoka-senpai too!"
3022007020210,円香,……掃除当番？,...On cleaning duty?
3022007020220,雛菜,なんか当番の人が逃げたみたい～？,Well it looks like the person on duty today made a run for it～
3022007020230,雛菜,"それで雛菜たちが先生に
ここの掃除押し付けられて～……","So the teacher forced us 
to clean in their place～"
3022007020240,雛菜,"小糸ちゃんが簡単に
引き受けちゃったの～……","Since Koito-chan 
volunteered us for the job～"
3022007020250,小糸,だ、だって……,T-That's because...
3022007020260,透,へー……,Ehhh...
3022007020270,透,"なんだ、
焼き芋じゃないんだ","Oh right, 
So you're not collecting these to roast sweet potatoes then?"
3022007020280,雛菜,…………！,......!
3022007020290,雛菜,"それいい！
透先輩、さすが～！","Good idea!
As expected of Toru-senpai～!"
3022007020300,透,え？,Eh?
3022007020310,雛菜,雛菜、焼き芋したい～！,Hinana really wants to roast some sweet potatoes～!
3022007020320,雛菜,"さつま芋買ってくるから
小糸ちゃん、いっぱい落ち葉集めておいて！","I'll go buy some!
Koito-chan, go ahead and collect lots of these leaves for us!"
3022007020330,小糸,"え……ちょ
雛菜ちゃん！？","Eh-... W-Wait, 
Hinana-chan?!"
3022007020340,雛菜,"はい、雛菜の箒
円香先輩にパス！","Here you go, 
passing this broom over to you Madoka-senpai!"
3022007020350,円香,は？,Huh?
3022007020360,雛菜,"ここから近くのスーパーだと、
15分くらいかな～？","Alright, 
I think the nearest store's about 15 minutes from here～?"
3022007020370,雛菜,あ、アルミホイルも買ってくるね～！,Oh! I'll grab some aluminium foil too～!
3022007020380,小糸,ちょっと、雛菜ちゃん…………！,"W-Wait a minute, Hinana-chan...!"
3022007020390,小糸,"そんなことしたら絶対
先生に怒られる──…………","The teachers will be angry if we do
something like that here─..."
3022007020400,小糸,…………行っちゃった……,......And she's already gone...
3022007020410,円香,逃げたの？,She really ran off?
3022007020420,透,"……？
するんじゃない","...?
Aren't we doing it?"
3022007020430,透,焼き芋,Roasting potatoes.
3022007020440,円香,やりたいことだけ行動が早すぎる,How come she only acts that fast when she wants to do something?
3022007020450,小糸,"ご、ごめんね
透ちゃん、円香ちゃん","I-I'm sorry Toru-chan,
Madoka-chan."
3022007020460,小糸,"こんなことなら最初から
落ち葉掃除、引き受けなきゃよかったかな……","I really shouldn't have
volunteered for us to do this in the first place..."
3022007020470,円香,別に,Don't worry about it.
3022007020480,円香,"押し付けてきた教師……っていうか
当番がサボってるのが悪いんじゃない","The teacher asked you to do it... and anyway, 
all of this is the fault of the person slacking off."
3022007020490,小糸,そ、そっか……,T-True...
3022007020500,透,……,......
3022007020510,透,"あれ、そっか
やば","Oh...right. 
Crap."
3022007020520,小糸,"……？
どうしたの、透ちゃん","...?
Is something wrong, Toru-chan?"
3022007020530,透,え？　んー,Eh? Umー
3022007020540,透,"ふふっ
ごめん","Fufu.
Sorry."
3022007020550,小糸,な、何が……？,W-What for...?
3022007020560,透,"私かも
掃除当番","I think it's supposed to be me.
On cleaning duty today."
3022007020570,小糸,…………,......
3022007020580,小糸,そ、そうなんだ……,"S-So that's it, huh..."
info,produce_events/302200702.json,
Translator,ema,
