id,name,text,trans
2021008010010,円香,はい,Hello.
2021008010020,円香,……はい、お疲れ様です,"...Yes, thanks for the hard work,"
2021008010030,円香,プロデューサー,Producer.
2021008010040,円香,"はい
大丈夫です","Yes.
It's fine."
2021008010050,円香,"あ……ただすみません、出先なので……
まわりが騒がしく────","Ah...sorry, but I'm on the move... and my
surroundings are rather noisy──"
2021008010060,円香,…………,......
2021008010070,円香,"……ちょっと静かな道に行きます
お待ちください","...I'll head to a quieter alley, please hold the line."
2021008010080,円香,もしもし,Hello.
2021008010090,円香,……すみません、大丈夫です,"...Sorry about that, please go ahead."
2021008010100,円香,"いえ、お気になさらず
どうされました？","No, it's fine.
What's the matter?"
2021008010110,円香,明日の集合場所を変更、はい,A change in tomorrow's gathering spot? Alright.
2021008010120,円香,"……確かに言っていましたよね
駅から離れると方向音痴には辛いって","...I did say that the place would be  difficult to
navigate from the station for those who have
no sense of direction."
2021008010130,円香,"はい
覚えています","Yes,
I can remember."
2021008010140,円香,そうですか？,Is that so?
2021008010150,円香,それは出発前にナビを見ましたから,"That's because I looked at the map before heading
out."
2021008010160,円香,すぐ近くのレストランでしたし,"The restaurant is right around the corner, you know."
2021008010170,円香,……それはプロデューサーが……,...That's because Producer...
2021008010180,円香,そう、方向音痴だから……？,"You have no sense of direction, right...?"
2021008010190,円香,私の記憶がいいとか悪いとかの問題では,"It has nothing to do with me having a good memory
or not."
2021008010200,円香,"いいですよ
そんな","Fine.
If that's how it is."
2021008010210,円香,……もともとは集合場所の話だったって覚えています？,"...We were talking about changing the gathering
spot, weren't we?"
2021008010220,円香,……,...
2021008010230,円香,"……わかりました
ありがとうございます","...Understood.
Thank you."
2021008010240,円香,あまり褒められると気恥ずかしいですが,"Though it gets embarrassing when you compliment
me that much."
select,,（腕時計を見る）,(Look at the wrist watch)
select,,（空を見上げる）,(Look up into the sky)
select,,（缶コーヒーを一口）,"(Drink a sip of
canned coffee)"
2021008010250,円香,……いえ,...No.
2021008010260,円香,"ああ……
今日も忙しそうですね","Aah...
Today seems like a busy day for you too."
2021008010270,円香,何時の新幹線ですか？,What time's your Shinkansen?
2021008010280,円香,え……,Eh...
2021008010290,円香,時間……,The time...
2021008010300,円香,"……今、51分です
３分後には出発かと思いますが……","...It's already X:51.
I think the departing time is in 3 minutes..."
2021008010310,円香,"今、車内ですか？
それかホーム────","Are you inside the train car?
Or on the platform──"
2021008010320,円香,駅前…………,Outside the station huh......
2021008010330,円香,それはちょっと急いだほうが良いかと……,Then it's best if you hurry up...
2021008010340,円香,そうしてください,Please do.
2021008010350,円香,"いえ、はい、お気になさらず
事務所のメール宛でも構いませんし","No, don't worry about it.
Addressing it to the agency's mail is fine too."
2021008010360,円香,いえ、いえ,No. No.
2021008010370,円香,え、何番線……,"Eh, you don't know the train line..."
2021008010380,円香,"そうですね、記憶力の問題では…………
駅員さんに────","Yes, it has nothing to do with me having a good 
memory... Just ask the station staff──"
2021008010390,円香,……はい、お願いします,"...Yes, please do."
2021008010400,円香,……,...
2021008010410,円香,…………間に合うといいけど,......Hope he makes it.
2021008010420,円香,……あ、そういえば……,...That reminds me...
2021008010430,円香,"この間の現場に万年筆が落ちていたのですが……
プロデューサーのだったりしませんか？","I found a fountain pen at the work location that day...
Could it be Producer's?"
2021008010440,円香,……やっぱり,...I knew it.
2021008010450,円香,"持ち主がわからなかったので、
スタッフさんに預けてしまいました","I didn't know who's it is, so I left it with the
staff."
2021008010460,円香,今度、聞いてみてください,Please ask them the next time you drop by.
2021008010470,円香,いえ、よかったです,"No, that's good."
2021008010480,円香,はい,Yes.
2021008010490,円香,"あ……すみません
それで集合場所は…………","Ah...sorry.
And the gathering spot......"
2021008010500,円香,"駅の北口ですね
わかりました……ありがとうございます","North exit of the train station?
Understood... thank you."
2021008010510,円香,はい。それでは,Alright. I'll be hanging up.
2021008010520,円香,……,...
2021008010530,円香,…………今日も忙しそう,......Seems like today's a busy day as well.
2021008010540,円香,……,...
2021008010550,円香,あ……誰ですか？,Ah...Who?
2021008010560,円香,"ああ……どうでしょうか
ちょっとまだわかりませんが","Aah...I wonder.
I don't really know though."
2021008010570,円香,ん……？,Hmm...?
2021008010580,円香,そうなんですか,Is that so.
2021008010590,円香,ああ………………,Aah......
2021008010600,円香,"さあ……
どうでしょう","Well...
Who knows."
2021008010610,円香,前々回の収録でご挨拶していますよね？,"We said hi at the recording the previous, previous
time?"
2021008010620,円香,"…………
じゃ、きっとそういう人ですよ","......
Then, he's that sort of person for sure."
2021008010630,円香,"…………
……ふふっ……","......
...Heheh..."
2021008010640,円香,ああ、いえ,"Aah, no."
2021008010650,円香,"私からのコメントは差し控えておきます
また機会もあると思いますので","I'd rather refrain from commenting about that.
We might meet at work again, afterall."
2021008010660,円香,"それですみません
明日の集合場所は……","Speaking of which, sorry to ask but about
tomorrow's gathering spot..."
2021008010670,円香,"わかりました
駅の北口ですね","Understood.
At the north exit of the train station."
2021008010680,円香,"はい
ありがとうございました","Alright.
Thank you."
2021008010690,円香,よろしくお願いします,Until tomorrow.
2021008010700,円香,……,...
2021008010710,円香,…………何、どういう質問なの,......Really. What kind of a question is that.
info,produce_events/202100801.json,
Translator,Mycstea,
