id,name,text,trans
0000000000000,off,『ひんやりして　ね　ぴったりじゃない』,"""It's cold, right? / Isn't it perfect tonight"""
0000000000000,off,『今夜　わたしを　つれていく靴』,"""These shoes / That carry me along"""
0000000000000,プロデューサー,──────……,──────......
1024003030010,にちか,────『少し休む』……？,"────""A short break""...?"
1024003030020,にちか,"……あははっ
すごい、敏腕の頂点極めてますねプロデューサーさん……！","...Ahaha.
Amazing, I'm on the pinnacle of competence, Producer-san...!"
1024003030030,にちか,……,......
1024003030040,にちか,そうやって────,So that's how────
0000000000000,雑誌表紙の見出し,『cover story 斑鳩ルカ』,"""cover story: Luca Ikaruga"""
1024003030050,にちか,……っ,......guh.
0000000000000,off,『そうだよ　赤いじゅうたん駆けて』,"""That's right / I'll run on the red carpet"""
1024003030060,にちか,"────２……
２、３、４……","────2......
2, 3, 4......"
1024003030070,にちか,１、２、３、４────,"1, 2, 3, 4────"
1024003030080,にちか,そうやって,So that's how
0000000000000,off,『そうだよ　月までだって行けるわ』,"""That's right / I can go to the moon"""
1024003030090,にちか,タッ、ダ、ダ、ダッ……,"Ta, da, da, da..."
0000000000000,プロデューサー,────パ、ダ、ダ、ダ,"────Pa, da, da, da."
1024003030100,にちか,"あははっ
そうやって……","Ahaha.
So that's how..."
1024003030110,にちか,忘れられてくってことかー,That's how I'm going to be forgotten.
0000000000000,off,『うふふっ。ほら見てぇ、このナス』,[Hehe. Check out this eggplant.]
0000000000000,プロデューサー,……,......
1024003030120,にちか,────ダ、ダ、ダッ……,"────Da, da, da..."
1024003030130,にちか,"タッ、ダ、ダ、ダッ……！
…………った……","Ta, da, da, da...!
............ta......"
0000000000000,レッスン場スタッフ,ごめんなさーい、あと10分でーす,"Excuse me, you have 10 minutes left."
1024003030140,にちか,"あっ、はい……！
すみません、出ます","Ah, yes...!
Sorry, I'm leaving now."
0000000000000,レッスン場スタッフ,"いえ、こちらこそ。今日は飛び石で予約入っちゃってて……
でも、こんなにまとまって自主練って、久しぶりですね？","I should be the one apologizing. Reservations are
packed for today, somehow... Though, it's been a while
since I last saw you practicing this much by yourself."
1024003030150,にちか,えっ、あー……,"Eh, ah..."
0000000000000,プロデューサー,少し休もう,Let's take a short break.
1024003030160,にちか,"────その、ちょっと
しばらくはお仕事があんまり……","────Um, actually, about that..."
1024003030170,にちか,…………入らなくなるっていうか,......I'm not going to get a lot of work for a while...
0000000000000,レッスン場スタッフ,あ、そうなんです？,"Oh, is that so?"
1024003030180,にちか,は、はい……,Y-Yes...
0000000000000,レッスン場スタッフ,"わー、なんかそれいい機会じゃないですか
急にすーごく色々出るようになっちゃいましたもんね","Well, isn't that a good breather?
You suddenly got a lot of stuff thrown at you, afterall."
1024003030190,にちか,よかった……ですかね,Is that... a good thing?
0000000000000,レッスン場スタッフ,"ですよ。ヒールで練習とかストイックすぎて……！
しばらく自主練も休んじゃったらいいのに？","Of course. Come on, you're practicing in heels. That's
too much dedication...! Could have been resting for a
bit instead of practicing!"
0000000000000,ダンストレーナー,よくないと思うよ、こういうトレーニング,I don't think that kind of training is good.
0000000000000,レッスン場スタッフ,"あっ、じゃごめんなさいなんですけど
お部屋の交代、よろしくお願いしますねー","Oh, before I get carried away,
I'll take the room from here, thanks!"
1024003030200,にちか,あっ、はい……！,"Ah, sure...!"
1024003030210,にちか,──────でも、休んだら……,"──────but, if I rest now..."
1024003030220,にちか,終わる、きっと,It will definitely be all over.
1024003030230,にちか,────っ……,────guh...
1024003030240,にちか,────っ……っ……,────ngh... huff....
1024003030250,にちか,……っ────,...gh────
0000000000000,プロデューサー,……いないか,...She's not here.
1024003030260,にちか,"……っ……
…………っ……はっ……来るな…………！","...huff...
......gh...ah... don't come here......!"
1024003030270,にちか,"……っ
痛った…………","...ngh.
Ouch......"
0000000000000,プロデューサー,"……
高台かな","......
Maybe she's at the highland park."
1024003030280,にちか,終わって、忘れられる,"When it's over, I'll be forgotten."
1024003030290,にちか,"……っ…………
来るな………………！","......gh......
Go away............!"
0000000000000,プロデューサー,……おう,...Hey.
1024003030291,プロデューサー,"その……
来るかなと思って","I just thought...
that you might be here."
0000000000000,プロデューサー,行こう,Let's go.
1024003030300,にちか,"………………
……はっ","............
...where?"
1024003030310,にちか,"…………干され……すんぜんのヤツに……
ないですよ…………行くとこ……とか…………","......for someone... who's going to be replaced soon...
there's no place for me... to go......"
1024003030311,プロデューサー,"……干されてない。干したい人もいない
一度休もうって……そう言ったつもりだ","...You're not going to be replaced. And no one is trying
to replace you. I only said that you should take a
short break..."
0000000000000,プロデューサー,"────でも
応募したんだろ、これ","────but,
you signed up for it, right?"
0000000000000,プロデューサー,"『G.R.A.D.』
……事務所に連絡があったよ","""G.R.A.D.""
...They contacted our office."
0000000000000,にちか,"歌とダンスを、見てほしいんです…………！
お願いします────！","I want you to watch me sing and dance...!
Please!"
0000000000000,プロデューサー,"……もし、覚悟が決まってるなら
いるべき場所はここじゃない","...If you've decided that you're ready,
then this isn't where you should be."
0000000000000,off,パ、ダ、ダ────,"Pa, da, da────"
0000000000000,プロデューサー,"行こう
レッスン室を押さえてきた","Let's go.
I've secured the lesson room."
info,produce_events/102400303.json,
Translator,Ruru,
