id,name,text,trans
1024003010010,にちか,えー……,Eh...
1024003010020,にちか,葉もの……たっか……,Leafy greens... are expensive...
1024003010030,にちか,"節約して
積み立てして","Saving.
Budgetting."
1024003010040,にちか,……もやしでいっか、もう,...I'll have to settle for bean sprouts.
1024003010050,にちか,"考えているのは、
今日食べるもののことと",Only thinking about what you're eating today.
1024003010060,にちか,明日食べるもののこと,And what you're eating tomorrow.
0000000000000,プロデューサー,"……おーい
ツナ缶、言ってた特売のやつ２種類あって────","...Hey.
The discounted canned tuna that you mentioned has two different types────"
1024003010070,にちか,"あーっ、ていうか『ライト』の方に決まってますけど
あえて指示が不明確だったみたいに言いたい感じですー？","Oh, but you picked up the ""light"" type anyway, so it seems like you just wanted to say that my instructions were unclear?"
0000000000000,プロデューサー,えっ、いや……！,"Eh, no way...!"
1024003010080,にちか,なんていうか,"A life like that,"
1024003010090,にちか,じゃそういうことですー,"You know the answer, then."
0000000000000,プロデューサー,"あ、おう……！
こっち戻してくるよ","Oh, okay...!
I'll put this back."
0000000000000,プロデューサー,はは、待っててくれ！,"Haha, wait for me!"
1024003010100,にちか,なんていうか──────,A life like that──────
1024003010110,にちか,"……お味噌汁、よし
ごはんチンして────","...Miso soup, done.
Now I wait for the rice────"
0000000000000,テレビ番組の音声,『来週のこの時間は────！』,[Next week at this time────!]
1024003010120,にちか,────,────
0000000000000,お笑い,『姐さん、それはキツいっすよ……！！』,"[Miss, that's tough...!!]"
1024003010130,にちか,……,……
0000000000000,？？？,『──────』,[──────]
0000000000000,テレビ番組の音声,"『スタジオにカミサマ降臨！？
言われっぱなし、漆黒のスペシャル90分！』","[God Descends on the Studio!?
A jet black 90-minute special where we don't get to snap back!]"
0000000000000,番組司会者,『尊いっ……！　なんだこれ尊い……！』,[Priceless...! This is priceless...!]
1024003010150,にちか,"──────……
……ごはんチンして、おひたし出して…………","──────……
...When the rice is done, serve the boiled greens..."
1024003010160,にちか,"お姉ちゃーん……
ごはん……！","Hazukiii...
Dinner's ready...!"
0000000000000,プロデューサー,"にちか、これどうかな……！
牛乳、駅向こうのスーパーより安いよ","Nichika, what about this...!
The milk is cheaper here than the supermarket across the station."
1024003010170,にちか,なんていうか、なんだろ,"How do I put it, a life like that, "
1024003010180,にちか,……ヘルプ入ったとか急すぎだし,...Her work needs an extra hand all of the sudden.
1024003010190,にちか,"事務忙しいって言っとけばいいじゃん……
なんでごはんのタイミングで出かけなきゃ────","Couldn't she just say that she's already busy at the
office...
Why did she have to go out at dinner time────"
0000000000000,テレビ番組の音声,"『────あの有名人は今どこで何を！？
今日はこちら──岳の中腹に来てますよー』","[────Where is that celebrity now!?
Today we are here── halfway up a mountain.]"
0000000000000,テレビ番組の音声,"『現在は豊かな山麓を見下ろしながら
自給自足の生活を営んでいるというあのオカタ────』","[This celeb now lives a self-sufficient life, overlooking the lush foothills────]"
1024003010200,にちか,……,……
0000000000000,テレビ番組の有名人,"『うふふっ。ほら見てぇ、このナス
いいツヤでしょう？　今年はほんとよく育ってくれて──』","[Hehe. Look at this eggplant.
Isn't it shiny? They grew so well this year──]"
0000000000000,テレビ番組の有名人,"『──もうねぇ、今はとにかく節約。節約、積み立て！
見て見て！　電気なんかもねぇ、ほら────』","[──Well, you know, right now I'm just saving up. Gotta save and budget! Look! I don't even have electricity sometimes, see────]"
1024003010210,にちか,"節約して
積み立てして","Saving.
Budgetting."
1024003010220,にちか,"考えているのは
今日食べるもののことと、明日食べるもののこと","Only thinking about what you're eating today.
And what you're eating tomorrow."
1024003010230,にちか,……こんななっちゃったんだー,"...So they ended up like that, huh."
1024003010240,にちか,────……,────……
1024003010250,にちか,"忘れられて
適当に思い出されて。なんていうか────","Forgotten,
and only remembered randomly. A life like that────"
0000000000000,テレビ番組の有名人,『でもね、幸せ』,"[I'm happy, though.]"
0000000000000,テレビ番組の有名人,"『毎日毎日、生きるために生きるっていうかねぇ……
そういうことが幸せなんだって、わかるようになって──』","[Everyday, I just live for the sake of living... 
I've come to realize that's what happiness really is──]"
0000000000000,プロデューサー,"な？　ほら……
チラシだとあっち178円だから！","See? Look...
The flyer said it's 178 yen over there!"
1024003010260,にちか,────死んでるじゃん,────is no better than dead.
1024003010270,にちか,死んでるじゃん,No better than dead.
info,produce_events/102400301.json,
Translator,Ruru,
