id,name,text,trans
0000000000000,プロデューサー,裸足で出て、落ちてきてくれ,"Go barefoot, and fall."
6024003070010,にちか,…………,............
0000000000000,プロデューサー,……にちか,......Nichika.
6024003070020,にちか,"…………
靴、持ってきたんですよ今日","............
I brought my shoes with me today."
0000000000000,プロデューサー,……,......
6024003070030,にちか,履きませんけど、べつに,"I'm not going to wear them, though."
0000000000000,プロデューサー,……うん,......Mhm.
6024003070040,にちか,"落ちろって言うから、落ちてきます
…………けど","If you tell me to fall, I'll fall.
.......but."
0000000000000,プロデューサー,────にちかのせいで落ちるんじゃない,────It's not your fault that you will fall.
0000000000000,プロデューサー,"靴は履かせない……
だから、俺のせいで落ちてきてくれ……！","I'm not letting you wear your shoes...
Therefore, you can fall because it's my fault...!"
6024003070050,にちか,────誰のせいでとか、誰が気にするんです？,────Who cares about whose fault it is?
6024003070060,にちか,私……,I...
6024003070070,にちか,私のせいで落ちてくるので,It's my fault that I will fall.
0000000000000,プロデューサー,"…………
にちかは落ちないよ","............
Nichika won't fall."
0000000000000,プロデューサー,悪いところへは、落とさない,I won't let her fall into the wrong place.
info,produce_events/602400307.json,
Translator,Ruru,
