id,name,text,trans
6024003040010,にちか,────ダン、ダン、ダン……,"────dan, dan, dan..."
6024003040020,にちか,……ダン、ダン、ダン……,"...dan, dan, dan..."
0000000000000,プロデューサー,……にちか,...Nichika.
6024003040030,にちか,"話しかけないでください
調整してるので","Please don't talk to me.
I'm fine-tuning."
0000000000000,プロデューサー,"……うん
応援してるよ","...Okay.
I'm rooting for you."
6024003040040,にちか,────っ……,────gh...
6024003040050,にちか,────ダン、ダン、ダン……,"────dan, dan, dan..."
6024003040060,にちか,……ダン、ダン、ダン……,"...dan, dan, dan..."
info,produce_events/602400304.json,
Translator,Ruru,
