id,name,text,trans
1024003090010,にちか,────え,────eh.
1024003090020,にちか,"……えっ、なんなんです？
こんな箱……怖","...What's the deal?
What is this box... Scary."
0000000000000,プロデューサー,"その……うん
……開けてみてくれたら嬉しいよ","It's... well...
...I'd like you to open it."
1024003090030,にちか,──────……,──────......
1024003090040,にちか,"…………えっ
靴……？","............huh?
Shoes...?"
0000000000000,プロデューサー,"…………その
買ってきた","............
I bought them for you."
1024003090050,にちか,……,......
0000000000000,プロデューサー,"……練習してた靴、たぶんちょっと小さいよな
脱げないように、って……。これは紐がしっかりしてるんだ","...The shoes you were practicing in were probably a
bit too small. It was as if you couldn't take them
off... However, these ones have laces."
0000000000000,プロデューサー,"それから、クッションがしっかりしてる。革も柔らかい
ヒールも、細いように見えて丈夫なやつなんだ。それで……","On top of that, they have cushions inside. The
leather is soft. The heels are thin but sturdy.
Therefore..."
0000000000000,プロデューサー,履いてもらえないか,Would you please try them on?
0000000000000,プロデューサー,"痛めつけるんじゃない
一緒に、歩いていってほしいんだ","They won't hurt you.
I want you to walk with them."
0000000000000,off,こん　や　わた　　し　　　を,To   night         Thes e    shoes
0000000000000,off,"つ　れて
いく　　　　　　　くつ",Th at     carr y      me       alo ng
0000000000000,プロデューサー,────一緒に、この靴と,────With these shoes on.
1024003090060,にちか,──────でも……,──────but...
0000000000000,プロデューサー,"それで何も終わらないってことを
……俺が証明してみせるよ","Nothing will end even if you fall.
...I'll prove that to you."
1024003090070,にちか,"…………でも
時間の問題じゃん、ここの現場は────","...It's only a matter of time before it's over for me,
on this show────"
0000000000000,お笑い,"うぉーい！
久しぶり～","Yoohoo!
Long time no see～"
1024003090080,にちか,"……っ
お……おはよう……ございます","...ah.
G... Good... morning."
0000000000000,お笑い,"ん、だ、よ～！？　なんか大変だったんしょ、しばらく？
ニュースで観たぜ～『裸足の熱演！』","Yo, what was that～!? Weren't ya caught up in some
difficult stuff lately? I saw the news～
""Passionate Barefoot Performance!"""
1024003090090,にちか,"……えっ、あ────
ああー……！　どうもです……","...eh, oh────
Yeah...! Thank you..."
0000000000000,お笑い,"えーっ、テンションひっく！　何回か空いたからってさー……
あっ、今日差し入れねーの！？","Uh-oh, what's up with those hiccups! Don't say it's
just because you've been away for a couple
episodes... Hey, where are the refreshments today!?"
0000000000000,番組スタッフ,"あはは～、この前のにちかちゃんの差し入れ
すっごく喜んではしゃいでたんですよー、この人","Ahaha～ The food Nichika-chan brought the other
day made this guy all giggly and happy."
0000000000000,off,わた　　し　　　　　　を,Thes e                                  shoes
0000000000000,お笑い,ちょっとアカンよ！？　そういう────,What d'ya mean by that!?────
0000000000000,番組スタッフ,"わーっ、にちかちゃん
この中途半端な関西弁、なんとか言ってあげてください！","Wow hey, Nichika-chan. 
Would you please say something about this
half-baked Kansai accent please!"
0000000000000,off,"つ　　　れ　　　　　　てい　　　　　　く
くつ",Th at            carr y            me              alo ng
1024003090100,にちか,"……え、えー……やばいなー……！
最低限、住民票移してから使うべきじゃないですかね……！","...G-Gee... That's illegal...! 
You should at least change your residency before
talking like that...!"
1024003090101,にちか＆スタッフら,────あははっ……！,────Ahaha...!
0000000000000,ルカの母,"────……
そんな、困ります……","────......
Excuse me for the troubles..."
0000000000000,ルカの母,"……こんなところまで来てくださって
ほんと、申し訳ないですけど……",...I'm very sorry for making you come all the way here...
0000000000000,プロデューサー,"あれ、着信か
────もしもし……","Oh, an incoming call.
────Hello..."
0000000000000,ルカの母,"────その、もう……
そういうことはやってなくて","────I don't... 
do things like that anymore."
0000000000000,プロデューサー,"……ああ！　ええ、お声がけいただけるのは嬉しいです
どういった……ええ────","...Oh! Yes, thank you for contacting us.
How can we help... Yes────"
0000000000000,プロデューサー,────え……？,────eh...?
1024003090110,にちか,おねーちゃーん……！　ごはんー,Hazuuukiii...! Dinner's ready!
1024003090120,にちか,"────わー……
またやってる、この番組……","────Ugh...
Not this show again..."
0000000000000,ルカの母,"……ごめんなさい。今はこうやって……生活してるので
────そっとしておいていただけたら","...I'm sorry. This is how I live now...
────If you can please kindly leave me be."
0000000000000,テレビ番組の音声,"『────あの有名人は今どこで何を！？
今日はこちら、桃農家を営む────』","[────Where is that celebrity now!?
Today we are at a peach farm────]"
0000000000000,ルカの母,"──ええ、小さいスナックですけど……どうにかこうにか
もう、そういうお仕事に戻ることはないですから……","──Yes. I'm just getting by somehow... with this small
snack bar.
I have no plan to go back doing that sort of work, so..."
1024003090130,にちか,"節約して
積み立てして","Saving.
Budgetting."
1024003090140,にちか,"考えているのは、
今日食べるもののことと、明日食べるもののこと","Only thinking about what you're eating today.
And what you're eating tomorrow."
0000000000000,ルカの母,…………幸せなんです,...I'm happy this way.
1024003090150,にちか,ありえないから、そういうの,That sort of thing is impossible for me.
0000000000000,プロデューサー,──────八雲……なみ、さんの,──────for Nami... Yakumo.
1024003090160,にちか,────渡さないし、死なないから,"────I won't hand it to you, because I won't die."
info,produce_events/102400309.json,
Translator,Ruru,
