id,name,text,trans
6024003100010,にちか,────…………,────............
0000000000000,プロデューサー,……にちか,...Nichika.
0000000000000,プロデューサー,お疲れ様,Good job.
6024003100020,にちか,"……
ほんとに落ちましたけど","......
I fell afterall."
6024003100030,にちか,"あははっ、自分で勝手に応募したんだから
自業自得かー","Ahaha, I signed up for this on my own,
so I'm just reaping what I sowed."
0000000000000,プロデューサー,……,......
6024003100040,にちか,これで終わりですね,It's all over now.
0000000000000,プロデューサー,……そうかもしれない,...I guess so.
6024003100050,にちか,……っ,......gh.
0000000000000,プロデューサー,でも,However.
0000000000000,プロデューサー,"……だとしても、俺の提案のせいで終わったんだ
にちかのせいじゃない","...Even so, it was because of my suggestion that it's over.
It's not your fault."
0000000000000,プロデューサー,始めてくれ、にちか,"Let it begin, Nichika."
6024003100060,にちか,…………え,............eh.
0000000000000,プロデューサー,次はにちかが始めてくれ,Start your new beginning after this.
info,produce_events/602400310.json,
Translator,,
