id,name,text,trans
0000000000000,ダンストレーナー,────あの子って、いつもあーいう感じです？,────Is she always like that?
0000000000000,プロデューサー,"……えっ
ああ、ええと────","...eh.
Oh, erm────"
0000000000000,ダンストレーナー,"休んだ方がいいよーって、言ったのに
ブカツじゃないんだし？","I told her to take a break, and yet,
she's just giving herself extra work."
0000000000000,プロデューサー,────……,───......
1024003040010,にちか,……２、３、４────,"...2, 3, 4────"
0000000000000,お笑い,おはようございまっすー！,Good mooorning!
0000000000000,番組スタッフ,"あ、おはようございまーす
早いですね？","Oh, good morning.
You're here early."
0000000000000,お笑い,"いっやー、入り間違えちゃって！
メシ食わないで飛ばしてきたのになー","Nope, just got my schedule wrong!
I rushed here without even eating."
0000000000000,番組スタッフ,"やだ、そういうことなんですー？
あ、だったら────","That sucks. Sorry to hear.
Oh, in that case────"
0000000000000,ダンストレーナー,ボク、何教えたらいいんでしょーかね,I don't know what to teach her.
0000000000000,プロデューサー,"……その、なにぶん短期集中のお願いですから
無理を申し上げているようでしたら申し訳────","...Um, since we requested intensive training in a short
period of time, I apologize if was unreasonable────"
1024003040020,にちか,"……っ
…………２、３────","......uh,
............2, 3────"
0000000000000,ダンストレーナー,"あ、じゃなくて。嫌味とかじゃないんですよねぇ
ホントにわっかんなくて","Oh, please don't. I wasn't trying to be sacarstic.
I genuinely don't know what to do."
0000000000000,番組スタッフ,────ほら！　今日差し入れすっごいの頂いてますよ？,────Check this out! We got some nice refreshments today!
0000000000000,お笑い,"えっ、なになにー
……あーっ","Oh whut?
...Oooh."
1024003040030,にちか,……っ,......ngh.
0000000000000,ダンストレーナー,"すごいこだわってるでしょ、なんか
ヒールでがっつり踊るとか",She seems to be really fixitated on the idea of dancing in heels.
0000000000000,プロデューサー,……あぁ、ええ,...Right.
0000000000000,ダンストレーナー,"そのへんの子たちと差をつけたいみたいなのは
まーわかって","I sort of undestand that she wants to stand out
from the other girls,"
0000000000000,ダンストレーナー,"でもなんか、そこー？　みたいな
スキルだけじゃないし、差をつけるのなんて","but I'm not sure if that's the right thing to focus on.
It's not just skills that make a difference."
0000000000000,ダンストレーナー,"やりたいならまぁ、
やってみよっかーって感じですけど────","If she wants to give it a try, she sure can, but────"
0000000000000,お笑い,"やっべ、うまーーーっ
なかなかのカツサンドやないですかぁ！","Holy moly, this stuff is GOOD.
This ain't no ordinary katsu sando!"
0000000000000,番組スタッフ,"あははっ、『うわー、中途半端な関西弁キツすぎて
キュッてなるんですけどー』とか言われちゃいますよ？","Ahaha, if she was here she would say ""Yikes, that
half-baked Kansai accent is so bad my stomach is
turning."""
0000000000000,お笑い,"えっ、あれーっ
もしかしてこの差し入れ────","Huh, hold on.
You're saying she brought this────"
0000000000000,ダンストレーナー,痛めつけたいだけなんじゃないかなー？,"It just seems like she's asking to be hurt, you know?"
1024003040040,にちか,……３────いっ…………,...3────ouch......
0000000000000,お笑い,これ、アイツ持ってきたやつなんすかー！？,Did she bring all this stuff!?
0000000000000,番組スタッフ,ふふふっ、ですですー,"Hehehe, yup."
1024003040050,にちか,…………っ,......gh.
0000000000000,プロデューサー,"…………
痛めつける…………","......
Asking to be hurt..."
0000000000000,お笑い,"なんだよ、珍しー！
アイツ────","That's a surprise!
How come────"
1024003040060,にちか,"は？
『差し入れねーの』って────","Oh?
You're asking ""Where are the refreshments?""────"
1024003040070,にちか,"この新人、微妙なもの持ってきて何？　とかなりません？
悪目立ちするしかえって気も遣わせるし最悪ですよ……！","Wouldn't everyone say, why is this newbie bringing
something so elaborate? She wants to stick out like
a sore thumb and make us uncomfortable, yikes!"
1024003040080,にちか,"あははっ
私フレッシュ枠なのでもうちょっと様子見ないとー！","Ahaha.
Since I'm the fresh kid, I better watch and learn first!"
0000000000000,番組スタッフ,"ふふふっ
からかってきたらどうですー？","Hehe.
Are you going to tease her?"
0000000000000,お笑い,"おーっし
んじゃこれ持って────","Alrighty.
I'll take this and────"
0000000000000,お笑い,"────……
あ、まー、今日はいっすわ","────
Actually, nevermind. Not today."
0000000000000,お笑い,"なんかにちか……七草さん
ちょっと感じ違うっていうか","Lately, Nichika... Nanakusa-san seems a little different."
1024003040090,にちか,──────誰も来ない……,──────No one is here...
1024003040091,にちか＆出演者ら,わはは……！,Haha...!
1024003040100,にちか,"……
隔週なっただけで…………誰も…………","......
Just because I'm here bi-weekly now...
there's no one else..."
0000000000000,お笑い,"忙しそーな雰囲気ってか、真剣ぽいムード出してたし……
ジャマになっちゃいかんすわ","She looked busy and was always in a serious mood...
I don't wanna get in her way ya know."
0000000000000,番組スタッフ,"あ、それはなんとなくそうかも……
────でも、気遣い見せられるなんてらしくなーい！","Oh, you might be right actually...
────Though, it's unlike you to show some
consideration!"
0000000000000,お笑い,"えーっ
気遣いねー言葉だなーっ","Heey.
Now that's just mean."
1024003040110,にちか,"…………あたりまえか
こんな……微妙な………………","......Of course it's like this.
All because... of those elaborate refreshments......"
1024003040120,にちか,しなければよかった、差し入れなんか,I shouldn't have sent the food.
0000000000000,プロデューサー,"……覚悟が決まってるなら
いるべき場所はここじゃない","...If you've decided that you're ready,
then this isn't where you should be."
0000000000000,プロデューサー,"──────もっと……もっと違うものを
つかんでくれてるのかなと思っていたんです","──────I was thinking that she might be grasping
onto something... Something more unique."
1024003040130,にちか,忘れられるスピードには、追いつけないから,I can't catch up to the speed of being forgotten.
1024003040140,にちか,"やっぱり……
やっぱり練習しかない…………","I really... really have to practice, afterall......"
0000000000000,プロデューサー,"…………わかってるんです
彼女には、今それしかないんだろうって","...I know that,
that's all she has right now."
0000000000000,プロデューサー,"────自分を痛めつけることしか
それに…………すがるしか",────She can only cling to... what's hurting herself.
0000000000000,プロデューサー,…………でも,"......However,"
info,produce_events/102400304.json,
Translator,Ruru,
