id,name,text,trans
6024003020010,にちか,…………,............
0000000000000,プロデューサー,────にちか、お疲れ様,"────Nichika, good job out there."
0000000000000,プロデューサー,"よかったよ
……練習は裏切らないんだな","That was great.
...All that practice didn't amount to nothing."
6024003020020,にちか,"……
えっ","......
eh."
6024003020030,にちか,……っ,......gh.
0000000000000,プロデューサー,"……何か飲んで落ち着こう
まだ神経が高ぶって────","...Go get a drink so you can calm down.
Looks like you're still high on adrenaline────"
6024003020040,にちか,"やばい、ダメだ……
…………絶対終わる","No way... I can't do it...
......It's definitely over."
0000000000000,プロデューサー,"…………にちか、ゆっくり息を吐こう
にちかは勝ってる。進んでるんだ────","......Nichika, take a deep breath.
You won. You're moving to the next stage────"
6024003020050,にちか,こんな感じじゃダメなんですよ全然…………,It's no good at all if it's like this...
0000000000000,プロデューサー,……にちか,...Nichika.
6024003020060,にちか,持っていかれるんですよ、全部…………！,Everything will be taken away from me......!
info,produce_events/602400302.json,
Translator,Ruru,
