id,name,text,trans
6024003030010,にちか,──────……,──────......
0000000000000,プロデューサー,……お疲れ様,...Good job.
0000000000000,プロデューサー,"よく踊れてたよ
先生も、ダンスは申し分ないってさ","You danced well.
The trainer said that the dancing was perfect."
6024003030020,にちか,……,......
6024003030030,にちか,……あっ,......ah.
6024003030040,にちか,…………っ,............hf.
0000000000000,プロデューサー,……,......
6024003030050,にちか,やばいやばいやばい……やばい……,No no no no... No...
0000000000000,プロデューサー,にちか────,Nichika────
6024003030060,にちか,取りに来る……全部………………,She's coming... to take everything away...
info,produce_events/602400303.json,
Translator,,
