id,name,text,trans
6024003090010,にちか,────…………,────............
0000000000000,プロデューサー,……にちか,...Nichika.
0000000000000,プロデューサー,お疲れ様,Good job.
6024003090020,にちか,"…………
よかったですねー","............
Aren't you glad?"
6024003090030,にちか,"思い通りじゃないです？
しっかり落ちて","Wasn't that what you want?
I fell down, hard."
0000000000000,プロデューサー,……うん,...Yeah.
0000000000000,プロデューサー,"でも、にちかのせいで落ちたんじゃない
俺のせいで落ちたんだ","But, it wasn't your fault that you fell.
It was my fault."
6024003090040,にちか,"……っ
そんな…………","......guh.
Saying that..."
6024003090050,にちか,"だからなんなんです……？
終わったんですよ、誰のせいとか──────","What are you trying to get at...?
Who's to blame for it being over──────"
6024003090060,にちか,"私のせいで落ちたんですよ終わったんですよ……！
決まってるじゃないですか……！","It's my fault that I fell, so it's all over now...!
Isn't that obvious...!"
0000000000000,プロデューサー,……にちか,...Nichika.
0000000000000,プロデューサー,それじゃ、始めよう,"Let it begin, then."
0000000000000,プロデューサー,終わったんだったら、始められる,"Because it's over, you can begin."
info,produce_events/602400309.json,
Translator,Ruru,
