id,name,text,trans
0000000000000,プロデューサー,──────斑鳩ルカ,──────Luca Ikaruga.
0000000000000,番組ディレクター,"あ、オンエア観てくれたのー？
そうそう、アレ反響けっこうヤバくてー","Oh, did you watch the broadcast?
Yeah, the response was crazy."
1024003050010,にちか,────２、３……,"────2, 3..."
1024003050020,にちか,ひり,squeaks
1024003050030,にちか,きき,squeaks
1024003050040,にちか,"３……４────！
──────っ","3... 4────!
──────gh."
1024003050050,にちか,痛い,painful
1024003050060,にちか,"────────…………
３、４──────！","────────............ 
3, 4──────!"
1024003050070,にちか,ひきき,squeaks
1024003050080,にちか,"────────っ
った…………","────────gh.
ouch............ "
1024003050090,にちか,音みたいに、痛み,a pain that makes a sound
0000000000000,番組ディレクター,"あの子こびないしさぁ
独特の世界観？　あるじゃない","This girl isn't shy at all.
She has, like, a unique atmosphere?"
0000000000000,プロデューサー,"……ええ
魅力的な方ですよね","...Yes.
Very charming."
0000000000000,番組ディレクター,"そぉ。だからって意外と反抗的な感じでもなくて
バラエティもいけちゃうんだよなぁー","Yeah. And despite that, she doesn't come off as
being defensive at all. She's great at varieties."
1024003050100,にちか,────────っ,────────gahh.
0000000000000,番組ディレクター,"わはは、いい感じにハマりそうだなーって────
あ、何ー？　気にしてるの","Haha, she just fits right in────
Oh, what is it? Is something wrong?"
0000000000000,プロデューサー,"……えっ
いえ、そんな…………","...eh.
No, sorry..."
0000000000000,プロデューサー,……,......
0000000000000,にちか,"……っ…………
来るな………………！","......gh......
Go away............!"
0000000000000,ドラッグストア店員,────お会計は３番の端末でお願いします,────Please go to number 3 to pay.
0000000000000,プロデューサー,"……あっ
はい、どうも────","...Ah.
Yes, thank you────"
0000000000000,プロデューサー,"────ええ、わかりますよ
こびないトーク。それでいて反抗的というわけでもない……","────Yes, I agree.
She can take on any conversation. And yet she's not
actually defensive..."
0000000000000,プロデューサー,枠がかぶる,Putting on a role.
0000000000000,プロデューサー,"……あはは
番組、また華やかになりそうですね","...Ahaha.
Looks like the show is thriving as usual."
0000000000000,プロデューサー,…………にちか,......Nichika.
1024003050120,にちか,痛った……っ…………,Ouch...gh......
1024003050130,にちか,…………っ,............huh.
0000000000000,プロデューサー,おう,Hey.
1024003050140,にちか,…………休んでるわけじゃないので,......I'm not taking a break.
0000000000000,プロデューサー,うん,Mhm.
1024003050150,にちか,"……っ
あー……集中できないなー……","......gh.
Ahh... I can't focus..."
1024003050160,にちか,……んっ────,......nhhn────
0000000000000,プロデューサー,待ってくれ,Hold on.
1024003050170,にちか,"休んでるわけじゃないって言いましたよね……！
集中できないので出てってもら────","I said that I'm not taking a break...!
I can't focus, so I'm going to ask you to leave────"
0000000000000,プロデューサー,靴、脱いでくれないか,Can you take off your shoes?
0000000000000,プロデューサー,……靴を脱いでほしい、にちか,"...I need you to take off your shoes, Nichika."
1024003050180,にちか,"…………意味わかんない
練習中なので声掛けないでもらえたら嬉しいです","......What are you talking about?
I'm practicing, so I'd appreciate it if you stop talking to me."
0000000000000,プロデューサー,予約時間は５分前に終わってるよ,Your room reservation ended five minutes ago.
1024003050190,にちか,"……っ……申し訳ありません気付いておりませんでした
着替えるので出てっていただけますかすみません……！","...gh... I'm sorry I wasn't aware of that. Now could you
please leave so that I can change my clothes...!"
0000000000000,プロデューサー,出ていかなくて大丈夫だ。延長したから,You don't have to leave. I've extended the reservation.
