id,name,text,trans
0000000000000,プロデューサー,"このあとお茶でもどうだ？
甘いもの食べよう","How about some tea after this?
We could grab something sweet too."
4901300140010,結華,"え？　うん。別にいいけど──あっ違う！
今日アレだ、ホワイトデーだ！","Huh? Uh, sure. I don't mind──  Ah, wait!
It's THAT day today, right? White Day!"
0000000000000,プロデューサー,"ははっ、ご名答。よければ今日は
俺が見つけた店に連れていかせてくれないか？","Haha, bingo! So if you don't mind, allow me to
take you to the place I've found for us today."
4901300140020,結華,え～？　スマートじゃーん,"Ooo la la～
Quite the smooth gentleman here."
0000000000000,プロデューサー,"そりゃあそうだろ
結華と行きたいとこなんか山ほどあるし、スッと出るよ","That goes without saying, Yuika. I've built up a whole
mountain of places to take you, so it all comes easy."
4901300140030,結華,"……！
山ほど──……？",".......!
A whole mountain── ...?"
0000000000000,プロデューサー,"おう。出先で何か食べる時さ、『ここ結華が好きそう』とか
『教えたらどんな反応するかな』とか","Yes. Whenever I eat out, I find myself thinking...
""I bet Yuika would love this"" or ""I wonder how
she'll react if I brought her here..."""
0000000000000,プロデューサー,"そういうの結構考えちゃうんだ
つい","Somehow, I find myself thinking about stuff like
that a lot. It just happens."
4901300140040,結華,──そ～れは……,──Ohhh booooy...
4901300140050,結華,三峰、Ｐたんの心に住みすぎちゃってない？,"Mitsumine's living rent-free in there, huh, P-tan?"
info,special_communications/490130014.json,
Translator,Lewdacriz,
