id,name,text,trans
1015005050260,甜花,"（なーちゃんが……
すごいアイドル、なって……）","(Naa-chan will......
become... a great idol......)"
1015005050270,甜花,"（──でも、甜花は……
だめだめで……）","(──But... Tenka's......
a complete failure......)"
1015005050280,甜花,（食べて、ゲームして、寝て……）,"(She eats, plays games, sleeps......)"
1015005050290,甜花,（赤点取って……）,(Fails tests......)
1015005050300,甜花,（体育で、最下位になって……）,(Is always last to finish in gym......)
1015005050310,甜花,"（そしたら、もう甜花は……
なーちゃんと、一緒にいられない……？）","(Does that mean... Tenka.....
can't be together with Naa-chan anymore......?)"
1015005050320,甜花,…………,......
1015005050330,甜花,…………やだな……,I don't want that..................
1015005050340,甜花,"（……あ、え……？
プロデューサーさん……？）","(......Oh... huh......?
Producer-san......?)"
1015005050350,甜花,ど、どうしよ────,W-What should I do────
1015005050360,甜花,"……あ
押しちゃった……","......Oh
It picked up......"
0000000000000,プロデューサー,『え？』,"""What?"""
1015005050370,甜花,"あ、え、えと……
なんでもない、です……！","Ah, u-um......
It's nothing......!"
0000000000000,プロデューサー,"『そうか……？　でも甜花、元気そうでよかったよ
お腹の調子はどうだ？』","""Is that so......? But, I'm happy you sound better, Tenka.
How's your stomach feeling?"""
1015005050380,甜花,"あ──
だ、だいじょぶ、です……","Ahhh──
I-It's okay......"
0000000000000,プロデューサー,『おお、よかった』,"""Ohhh, that's good news."""
1015005050390,甜花,…………,......
1015005050400,甜花,"……えと……な、なーちゃん……
今日も……頑張ってました、か……","......Um...... N-Naa-chan......
She worked hard again today...... right......?"
0000000000000,プロデューサー,"『ああ、頑張ってたよ
──でもやっぱり甘奈、少し寂しそうでさ』","""Yeah, she did great.
──But, she definitely seemed a bit lonely."""
0000000000000,プロデューサー,"『甜花ちゃんがいないと元気が出ない～なんて
言ってたよ、はは』","""'I can't get energized when Tenka isn't here～'
is what she said, haha."""
1015005050410,甜花,……！,......!
1015005050420,甜花,"……そ……
そっ、か……","......S......
She... did......?"
1015005050430,甜花,──ぷ、プロデューサーさん…………,──P-Producer-san............
0000000000000,プロデューサー,『ん？』,"""Hm?"""
1015005050440,甜花,"甜花……今はレッスン、怒られてばっかで……
だめだめ……だけど……","Tenka knows you're probably really mad about today's lesson......
and that she's a failure...... but......"
1015005050450,甜花,"頑張ったら……
なーちゃんと、一緒に歌ったり……踊っても……","If she works hard......
Can she... sing, and dance...... with Naa-chan......?"
1015005050460,甜花,大丈夫に、なれる……？,Would that... be okay......?
0000000000000,プロデューサー,"『ああ、もちろん
俺はこれから、甜花がそうなれることを望んでるし──』","""Yes, of course.
I look forward to seeing you perform, Tenka──"""
0000000000000,プロデューサー,『それに、きっと甘奈もだ』,"""And of course, you'll be with Amana."""
1015005050470,甜花,…………そっか……,............I see......
1015005050480,甜花,"あ、あの……
えと……","U-Um......
uhh......"
1015005050490,甜花,"甜花、明日から……
頑張りましゅっ……！","Tenka will do her besht......
starting tomorrow......!"
0000000000000,プロデューサー,"『……はは
おう』","""......Haha,
Whoo!"""
0000000000000,プロデューサー,"『明日また、元気な甜花に会えること
楽しみに待ってるからな』","""Tomorrow, I'll be waiting with bated breath
so that I can meet the energetic Tenka."""
1015005050500,甜花,ひ、ひゃい……！,Y-Yesh......!
1015005050510,甜花,……──はい……！,......──Yes......!
info,produce_events/101500505.json,
Translator,@kotonekotoP,
