id,name,text,trans
0000000000000,プロデューサー,うわっ……やってしまった……あーあ……,Oops... what a mess... ugh...
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,はは、そうだな,"Haha, she's right."
0000000000000,プロデューサー,……本当にダメだな,...I really am a hopeless case.
0000000000000,プロデューサー,何か忘れているような気もするけど……,I feel like I'm forgetting something...
0000000000000,プロデューサー,──……あっ！,──...Ah!
0000000000000,プロデューサー,"円香に明日の地図を送るんだった
まずい、もう寝ちゃったかな……！","I was going to send Madoka the map for tomorrow! 
Shoot, I wonder if she's asleep already...!"
0000000000000,プロデューサー,『明日の集合場所の』──『申し訳ない』……,"""The meeting spot for tomorrow is""──""My apologies""..."
0000000000000,プロデューサー,……お、既読がついた,"...Oh, it got marked as read."
0000000000000,メッセージ,『わかりました』,"""Got it."""
0000000000000,メッセージ,『本当、あなたってダメな人』,"""Honestly, you're such a hopeless case..."""
info,produce_events/202100403.json,
译者,,
