id,name,text,trans
0000000000000,プロデューサー,んん──……疲れた……！,"Jeez, I'm tired..."
0000000000000,プロデューサー,一休みするか……,Time to take a quick break...
0000000000000,プロデューサー,"あれ、さっき買ったコーヒー……
………………どこに置いたっけ……","Huh, that coffee I bought earlier...
...where did I put it?"
0000000000000,つけっぱなしのテレビ,『……おーい……何してるのー……』,"""...Heeey... what are you up to──..."""
0000000000000,プロデューサー,お、あったあった……,"Oh, there it is..."
0000000000000,つけっぱなしのテレビ,"『──……ほら、新商品のサイダー飲む？　美味いぜ』
『わ、ありがとう……！　──……』","""──Wanna try this new lemonade drink? It's really good.""
""Ooh, thank you...! ......"""
0000000000000,プロデューサー,…………ふう……,...Aahh...
0000000000000,プロデューサー,やあ！　おはよう円香！,"Hey! Good morning, Madoka!"
2021004010010,円香,……挨拶なら、来た時にしましたけど,...I greeted you when I got here.
0000000000000,プロデューサー,"あれ、すまん……
気付いてなかった……","Huh, sorry...
I didn't notice..."
2021004010020,円香,…………,......
2021004010030,円香,"……キッチンにあるものって使っていいんですよね？
これいただきたいんですが","...The stuff that's in the kitchen, is it OK if I use that?
I'd like to use some of this."
0000000000000,プロデューサー,ガムシロップとミルク？　ああ、構わないよ,"Syrup and milk? Sure, I don't mind."
2021004010040,円香,ありがとうございます,Thank you.
2021004010050,円香,…………,......
0000000000000,プロデューサー,──円香？　待て、そのコーヒーは……,"──Madoka? Wait, that coffee is..."
select,,俺の──,It's mine.
select,,え？,Huh?
select,,ま、円香！,M-Madoka!
2021004010060,円香,"は？　これは私が買ってきたんですが
キャップ開いてたでしょ？","Huh? I bought this myself on the way here.
That's why it's already open, see?"
0000000000000,プロデューサー,いや、でも俺も……,"No, but I also..."
2021004010070,円香,"ああ、最近同じのをよく飲んでますよね
どこで買ったの？","Oh right, you've been drinking the same kind lately.
Where did you buy yours?"
0000000000000,プロデューサー,え……下の自販機だよ,Eh... the vending machine downstairs.
2021004010080,円香,"そうですか。私はコンビニで買いました
……バーコードのところを見て","I see. I bought mine at a convenience store.
...See this barcode?"
0000000000000,プロデューサー,"………………………………
コンビニのシール……","......
That's a convenience store label..."
0000000000000,テレビの音声,『あっ……』,"""Ah..."""
2021004010090,円香,まさか……飲んだの？,Don't tell me... you drank from this?
0000000000000,テレビの音声,『や、やだ……！　恥ずかしい……！』,"""Oh my god...! That's so embarassing...!"""
0000000000000,プロデューサー,す、すまん……,I-I'm sorry...
0000000000000,テレビの音声,『はは、大したことないだろ』,"""Haha, it's no big deal."""
2021004010100,円香,は？？　何この番組,Huh? What's up with this TV show.
0000000000000,プロデューサー,"えっ！？　あ、ああ！　誰がつけていったんだろうな
ちゃんと消してくれないと……","Eh!? R-right! Someone must have left it on.
They really ought to switch it off when they leave..."
2021004010110,円香,……テレビをつけたのは私,...That someone who turned on the TV was me.
0000000000000,プロデューサー,おっ……そ、そうか…………,Oh... I-I see...
2021004010120,円香,この番組を見てたわけじゃないけど,"I wasn't watching this show, though."
