id,name,text,trans
2021004020010,円香,この川沿いを？,Along this river?
0000000000000,プロデューサー,"ああ、普通に歩いてくれればいいそうだ
特にカメラは意識しないで……","Yeah, they said they want you to walk normally, without really paying attention to the camera."
0000000000000,プロデューサー,自然体を撮りたいってことだから,They told me they want to shoot you just being yourself.
2021004020020,円香,わかりました,Got it.
0000000000000,プロデューサー,転ばないように気を付けてくれよ,"Be careful not to trip and fall, okay."
2021004020030,円香,……言われずとも,...That goes without saying.
0000000000000,プロデューサー,今日はあたたかいな,It's warm today.
2021004020040,円香,……はい,...Yeah.
0000000000000,プロデューサー,緑が眩しくて、風も気持ちいい,"The greenery looks so dazzling, and the wind feels pleasant too."
2021004020050,円香,……そうですか,"...Oh, really."
0000000000000,プロデューサー,円香はどの季節が好きとかあるか？,"Do you have a favorite season, anything like that?"
2021004020060,円香,さあ……どうでしょうね,Well...who can say?
0000000000000,プロデューサー,"……ああ、すまんすまん
下見の最中に話していたら邪魔だよな","...Alright, sorry. 
It's a pain if I keep talking while you're checking out the shoot location, isn't it?"
2021004020070,円香,お構いなく,"Oh, don't mind me."
0000000000000,プロデューサー,いいよ、円香のペースで歩いてくれ,"It's okay, just walk around at your own pace."
2021004020080,円香,…………,......
2021004020090,円香,──…………,──......
2021004020100,円香,…………,......
0000000000000,プロデューサー,（……気持ちよさそうだな）,(...She sure looks relaxed.)
0000000000000,プロデューサー,（言葉では……言ってくれないけど）,(But she doesn't put that into words for me...)
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,（──まだ本当の円香はつかまえられないか）,(──I still can't seem to get a hold of the real Madoka.)
2021004020110,円香,──あっ,──Ah!
0000000000000,プロデューサー,ん？　──！！,Hm? Ah!
0000000000000,プロデューサー,（まずい、円香が……転ぶ──！）,"(Oh snap, she's about to fall!)"
select,,（手を伸ばす）,"(Reach out
your hand)"
select,,（腕を掴む）,(Grab her arm)
select,,危ない！,Watch out!
2021004020120,円香,………！,...!
0000000000000,プロデューサー,あ…………,Ah...
0000000000000,プロデューサー,……だ、大丈夫か？,...A-Are you alright?
2021004020130,円香,"少し濡れただけです
サンダルですし、別に","Got a little wet, that's all.
I'm wearing sandals, so it's no big deal."
2021004020140,円香,それよりも……あなたの靴,"Your shoes, on the other hand..."
0000000000000,プロデューサー,え？　あっ……,Huh? Aah...
2021004020150,円香,なんであなたまで濡れているんですか,What did you even get them wet for?
0000000000000,プロデューサー,はは、つい思わず……,"Haha, I wasn't thinking..."
0000000000000,プロデューサー,まあ乾かせば大丈夫……かな？,"Oh well, they'll be fine if I let them dry... I think?"
2021004020160,円香,……革靴はダメでしょ,"...No chance, that's leather."
0000000000000,プロデューサー,"大丈夫大丈夫……！　
それよりも円香だ、もうすぐ撮影も始まっちゃうしな","It'll be fine, just fine...!
More importantly, the shoot is gonna start soon."
0000000000000,プロデューサー,タオル探してくるから,I'll go find you a towel.
