id,name,text,trans
0000000000000,プロデューサー,──円香、他の人には普通の対応だよな,"--Madoka, you treat other people normally, huh?"
2021004110010,円香,なんですか、それ,What's that supposed to mean?
0000000000000,プロデューサー,"さっきスタッフさんと盛り上がってたみたいだったから
ほら、差し入れのケーキもらった時に……","Well, you just seemed to be having a good time with the staff. You know, when they brought you that piece of cake..."
2021004110020,円香,"あの中身のない雑談ですか？
私は適当な相槌しか打っていませんが","That empty chit-chat?
I was just nodding along with whatever they said."
2021004110030,円香,まあ、初対面の相手に厳しいとか非常識でしょ,"Well, I can't very well be unfriendly to someone I've only just met. That would be absurd."
0000000000000,プロデューサー,え…………………………,Huh......
0000000000000,プロデューサー,"あ、ああ。そうだよな
それはそうだ","W-Well, I guess that's true.
Makes sense."
0000000000000,円香＆プロデューサー,…………………………,......
2021004110040,円香,……あなたの考えていること当てましょうか,...Let me guess what you're thinking.
0000000000000,プロデューサー,えっ！？　いやいやいや,"What!? No, no, not at all."
2021004110050,円香,…………,...
2021004110060,円香,あなたは例外です,You're an exception.
0000000000000,プロデューサー,例外？,An exception?
2021004110070,円香,初対面の時から、理由がありましたから,"I had a reason for it, right from the first time we met."
0000000000000,プロデューサー,"ううん……そうか……
嫌われるのはそんなに得意じゃないんだけど……","Hmmm... I see...
I'm not exactly comfortable with being disliked, but..."
0000000000000,プロデューサー,まあ……うん,Well... I guess...
0000000000000,プロデューサー,俺は円香に光るものを見出したんだから,I saw something sparkling in you.
0000000000000,プロデューサー,円香がここにいてくれるなら、それでいい,"So as long as you stay here, that's all I can ask for."
2021004110080,円香,……,...
0000000000000,プロデューサー,でも、ちゃんと信頼してもらえるように努力するよ,But know that I'll do what I can to earn your trust.
0000000000000,プロデューサー,嫌いのままだったとしても,Even if you still dislike me.
2021004110090,円香,…………あ,......Ah-
2021004110100,円香,あなたがそれをするだけの、理由が……,What makes you go to such lengths to──...
2021004110110,円香,私に──………………,Am I really──.....
0000000000000,プロデューサー,…………？,......?
2021004110120,円香,いえ,No.
2021004110130,円香,なんでもありません、答えないで,It's nothing. Don't answer.
0000000000000,プロデューサー,……,...
0000000000000,プロデューサー,答えてもいいかな？,Can I answer?
2021004110140,円香,答えないでって言ってる,I'm telling you not to.
0000000000000,プロデューサー,言わせてくれ,Please let me.
2021004110150,円香,ダメ、忘れて,"No, just forget it."
0000000000000,プロデューサー,そう言われてもな……,That's easier said than done...
2021004110160,円香,今こそ鳥頭の真価を発揮する時でしょ,This is the moment for that birdbrain of yours to shine.
0000000000000,プロデューサー,とりあたまっ……,"Birdbrain, huh..."
2021004110170,円香,ダメ,No.
2021004110171,円香＆プロデューサー,………………,......
0000000000000,プロデューサー,円香は────,"Madoka, you are──"
2021004110180,円香,ダメだって言ってるでしょ……！,I said no...!
0000000000000,プロデューサー,ははは……！,Hahaha...!
2021004110190,円香,…………！,......!
2021004110200,円香,最悪,That's disgusting.
0000000000000,プロデューサー,"はは……すまんすまん
冗談だよ","Haha, sorry about that.
I was just messing with you."
0000000000000,プロデューサー,"今日のところはやめておくけど、
円香にもきっとわかる日が来るさ","I'll shut up about it for now, but sooner or later I'm sure you'll understand."
0000000000000,プロデューサー,だから、せめてそれまではここにいてほしい,"So I'd like you to stay here until that day comes, at the very least."
2021004110210,円香,…………わかりました,...Got it.
2021004110220,円香,………………,......
2021004110230,円香,とりあえず、あなたがこの車を止めるまでね,"I'll stay here, at least until you stop this car."
info,produce_events/202100411.json,
译者,,
