id,name,text,trans
0000000000000,プロデューサー,（円香……アイドル、続けてくれる気はあるんだよな）,(It looks like Madoka does intend to continue working as an idol...)
0000000000000,プロデューサー,（理由がわかりやすい子じゃないけど、でもちゃんと……）,"(She's hard to get a read on, but I'm sure she has her reasons...) "
0000000000000,プロデューサー,──よしっ,──Alright.
0000000000000,メッセージ,『すまん、どこにいる？　まだ事務所にいるって──』,"""Hey, where you at? Heard you were still in the office──"""
0000000000000,円香,…………,......
0000000000000,プロデューサー,こんなところにいたのか、探したよ……！,So this is where you were. I've been looking for you...!
2021004040010,円香,……何か、ご用ですか,...Did you need something?
0000000000000,プロデューサー,"ああ、机にサインの案を置いておいてくれただろう？
すごく良いデザインだったよ、オッケーだ！","Yeah, that autograph draft you left on my desk──It's really well-designed! Definitely has my approval!"
2021004040020,円香,そうですか、そのためにわざわざ,I see. Did you come up here just to tell me that?
0000000000000,プロデューサー,ありがとうって直接伝えたかったんだよ,I wanted to thank you face-to-face.
0000000000000,プロデューサー,"正直に言うと、もっと適当なものが
あがってくるかと思っていたから……嬉しかったんだ","To be honest with you, I was expecting to see more of a cookie-cutter approach. I'm happy you proved me wrong!"
2021004040030,円香,あなたを喜ばせるためじゃありません,I didn't do it to make you happy.
0000000000000,プロデューサー,ははっ、違いない,"Haha, I'm sure."
0000000000000,プロデューサー,"でもサインはアイドルを続けていく上で大事なものだからさ
……色々、考えてくれたのか？","But an autograph is a pretty big thing if you're going to continue being an idol, you know.
...Did you spend a lot of time thinking about it?"
2021004040040,円香,いえ、適当に書いただけです,"No, I just randomly made something up."
0000000000000,プロデューサー,もしかして一発書き？,You drew that in one go?
2021004040050,円香,一発書き,One go.
0000000000000,プロデューサー,"へえ！　そいつはすごい、驚いた……
円香は才能があるんだなあ……","Wow! That's amazing, I'm impressed...
You're really talented."
2021004040060,円香,"安っぽい言葉
そういうの、嫌いです",Sweet talk. I hate it when you do that.
2021004040070,円香,私の心を開こうとしているのが見え透くので,It's so obvious you're just trying to get me to open up.
0000000000000,プロデューサー,"あ……いや、うーん……！
本当にそう思っただけなんだけど……",Ah... no... uhm...! I really meant it though...
0000000000000,プロデューサー,"……それとも円香には、
俺が心理戦を仕掛けるような知性派に見えるのかな？","...Or perhaps you're saying I look like the intellectual type to you? The kind who'd engage in psychological games, hm?"
2021004040080,円香,…………,......
2021004040090,円香,──食えない男,──You're a crafty guy.
0000000000000,プロデューサー,はは……,Haha...
2021004040100,円香,"そうやってすぐ笑う
余裕ぶって","There you go again, laughing it away.
Putting on a nonchalant face."
0000000000000,プロデューサー,そういうつもりじゃ……,That wasn't what I...
0000000000000,プロデューサー,"……いや、でも余裕は欲しいかな
円香と対等に話したいと思っているからさ","...Actually, I'd like to be allowed some nonchalance.
I want us to be able to talk on an equal footing."
2021004040110,円香,……対等？,...Equal footing?
0000000000000,プロデューサー,"今は無理でも、いつかは俺も、
幼馴染のみんなと同じくらいに──","I know it might be too much to ask right now.
But becoming like one of your childhood friends to you someday──"
2021004040120,円香,は？,What?
0000000000000,プロデューサー,"なんて絶対に言わないけどな……！
円香たちの距離感にはとてもじゃないけど近づけないよ","──is something I wouldn't even dare to suggest...!
It'd be quite impossible, looking at just how close you guys are."
2021004040130,円香,……少しはわかってきたじゃないですか,"...You're learning, huh."
0000000000000,プロデューサー,知性派だからな！　ははは……,"Well, I AM the intellectual type! Hahaha..."
2021004040140,円香,……,......
0000000000000,プロデューサー,"い、今のはツッコミどころだぞ……！
……ま、まあいいけど……","T-That was supposed to be your cue for a comeback, you know...!
...Never mind..."
0000000000000,プロデューサー,円香は、みんなのことが好きなんだな,"You really like them a lot, don't you."
2021004040150,円香,……好きとか嫌いとか、あえて考えたりしませんね,...I don't even bother thinking about whether I like them or not.
2021004040160,円香,一緒にいるのが当たり前なので,Being together with them just feels like a given.
0000000000000,プロデューサー,うん……,Mmh...
0000000000000,プロデューサー,ああ、そうか──,"Aah, come to think of it──"
0000000000000,プロデューサー,アイドルを続けていれば、ずっと一緒にいられるもんな,"As long as you all continue being idols, that'll keep you guys together, huh."
2021004040170,円香,……さあ、どうでしょうか,"...Well, who really knows."
0000000000000,プロデューサー,円香……,Madoka...
2021004040180,円香,……もういいですか,...Are we done yet?
2021004040190,円香,それでは,I'm leaving.
0000000000000,プロデューサー,………………,......
0000000000000,プロデューサー,……はぁ,...Haahh...
info,produce_events/202100404.json,
译者,,
