id,name,text,trans
0000000000000,プロデューサー,"……すまん、調子に乗ったな
呼んでみただけなんだ","...Sorry, got carried away. I just wanted to say it."
2007008030350,結華,"ふふ
そんなの知ってるー",Hehe. Figured as much.
2007008030360,結華,……お前が言うのかって話なんだけどね,"...You're one to talk, though."
2007008030370,結華,"三峰も、久々に名前呼んでもらって
調子に乗ってるかもしれないから──……","Mitsumine's probably getting a bit carried away too, getting called by name after so long..."
2007008030380,結華,"ほんとは、名前呼んでもらえなくて
ちょっと寂しかったんだ──とか、言っちゃう",Let's just say I actually got a little sad not hearing my name any more.
2007008030390,結華,えへへ,Ehehe.
2007008030400,結華,うん？,Hm?
0000000000000,プロデューサー,何が結華を通常営業に戻したのか,"What put you back in business, Yuika?"
2007008030410,結華,あー……,Ohhh...
0000000000000,結華,ふふ、うん,"Hehe, sure."
2007008030420,結華,"……プロデューサーは、
どんな時でも三峰のプロデューサーなんだなって","...""No matter what, Producer is still Mitsumine's producer."""
2007008030430,結華,"──そんな当たり前のことを、
改めて実感させてもらえたから、かな！","Even though it's such a simple thing, I just needed it confirmed for me again, I guess!"
2007008030440,結華,"そうねぇ
何かして体調崩しちゃっても困るし","Suuure.
It'd be a drag if something happened and I got sick."
2007008030450,結華,"ってかＰたん、何かって何？
自棄になって傘もささずにうろちょろしたりとか？","So, P-tan, what exactly did you expect to happen? That I'd fall into such a deep despair that I'd wander the land without even an umbrella?"
0000000000000,プロデューサー,……なくはないと思ったな,...It wasn't out of the question.
2007008030460,結華,"三峰ってそんなかな？
……まぁ、そんな感じにも見えるか","Mitsumine seems like the type?
...Well, I get how you could get that impression."
2007008030470,結華,──何はともあれ、ご心配には及びませんよー,"Regardless, there's nothing to be concerned about."
2007008030480,結華,さっきも言ったけど、もう大丈夫、だからさ,"Like I said before, everything's fine now."
info,produce_events/200700803.json,
Translator,"Enzo and Mondo, Minor edits by Belvera",
