id,name,text,trans
2007008040340,結華,"おっ、やったぁ
高評価～","Oooh, yay.
A positive review~"
2007008040350,結華,──これもプロデューサーの教育の賜物ですよ,Producer's training continues to produce results.
0000000000000,プロデューサー,そもそもの素質じゃないか？,"Isn't that just your natural ability?
"
2007008040360,結華,"うーん、あんまそうは思えないけど、
もし、本当にそうだったとし・て・もー","Hrm, I don't think that's the case but even if it really was──"
2007008040370,結華,"この人のためにちゃんとしたアイドルでありたいって
思わせてる人の功績、大きいと思いません？","If someone made me want to be the best idol I can for their sake, isn't that a major feat in itself?"
2007008040380,結華,──ねぇ？,Well?
0000000000000,プロデューサー,……未来の結華になるかもな,...Maybe she'll grow up to be an idol just like you.
2007008040390,結華,えー？,Huh?
0000000000000,プロデューサー,"憧れの人に追いかけてこいって言われたんだ
──気持ち、わかるんじゃないか？","Someone she looks up to said to try and catch up with her. You understand that feeling well, don't you?"
2007008040400,結華,憧れの……──,"I'm someone people look up to, now..."
2007008040410,結華,──……ちゃんと、なれてるかな,...I wonder if I can live up to that.
0000000000000,プロデューサー,それを疑うのはあの子に失礼だ,It would be rude of you to doubt her.
2007008040420,結華,──それもそうか,I guess you're right.
2007008040430,結華,さっすが、名プロデューサー！,Spoken like a true producer!
info,produce_events/200700804.json,
Translator,"Enzo and Mondo, Minor edits by Belvera",
