id,name,text,trans
2007008020010,結華,……本当は、こんなわがまま言いたくないのに,...I really don't want to impose.
2007008020020,結華,──でも私、勘違いだけはしたくない……,But I can't afford to be wrong...
2007008020030,結華,…………,...
0000000000000,プロデューサー,──結華,Yuika.
2007008020040,結華,！,!
2007008020050,結華,"──あっ、プロデューサー、どしたの？
三峰になんか用事？","Ah, Producer, what's up? You need something from Mitsumine?"
0000000000000,プロデューサー,……まぁ、そうだな,"...Well, something like that."
2007008020060,結華,"なになに？　次の仕事のこととか？
いいよーなんでもドンとこーい","You don't say? Got a gig lined up? You've got it, I'll blow them away."
0000000000000,プロデューサー,…………,...
2007008020070,結華,っ、えへへ……,"Er, ehehe..."
2007008020080,結華,……プロデューサー……？,...Producer...?
0000000000000,プロデューサー,"仕事のことでもあるが、
プライベートなことにも関わるかもしれない",It's work related too but I guess it might also be a personal matter.
2007008020090,結華,……,"...
"
0000000000000,プロデューサー,最近、どうしたんだ？,What's the matter lately?
2007008020100,結華,や、どうもこうもなんでもな──,"Wha, nothing at all, I'm absolutely f──"
0000000000000,プロデューサー,さすがになんでもないは通用しないぞ,It's clear that you're not absolutely fine.
2007008020110,結華,…………,...
2007008020120,結華,……ですよね……,"...That obvious, huh..."
2007008020130,結華,……その。確かに、調子はよくないの,"...Um. Yeah, I'm not doing too great."
0000000000000,結華,っていうか絶不調。ご覧の通り隠せてないしね,"Pretty bad, actually. As you can tell, I can't even hide it."
0000000000000,プロデューサー,……ああ,...Yeah.
2007008020140,結華,"でも！　……あの、これだけは信じてほしいんだけど
プロデューサーはなんにも悪くないし──","But! ...Um, I just want to make sure you understand this but none of it is your fault──"
2007008020150,結華,もちろんアンティーカでなんかあったわけでもなくて、,"And it definitely doesn't have anything to do with L'Antica! Nothing's going on with work either, "
0000000000000,結華,仕事がどうこうって話でもなくて、ほんと、個人的なアレで,I'm really just going through some personal stuff.
0000000000000,プロデューサー,ああ,I understand.
2007008020160,結華,"──ちゃんと！　ちゃんと自分で解決するから！
むしろ自分で落としどころ見つけなきゃいけないやつだから",And for sure! I'll really make sure to take care of it myself! It's the sort of situation where I have to be the one to figure out a solution.
2007008020170,結華,だから──,So──
2007008020180,結華,"……ごめんなさい
もう少しだけ、時間がほしい……です……",...I'm sorry. Could you give me a little more time... please...
0000000000000,プロデューサー,……,...
0000000000000,プロデューサー,"（結華はひとりで抱え込みやすい
でも──……）",(Yuika has a habit of bottling things up. But...)
2007008020190,結華,"……こういう時の三峰信用ならないだろうなぁっていうのは
本人としても重々承知してるんだけどさ",...I know better than anyone that it's hard to trust Mitsumine at times like this.
2007008020200,結華,今回は、ほんとに……,But this time I'm serious...
2007008020210,結華,……,...
0000000000000,プロデューサー,（……無理に聞くべきじゃない、な）,(...There's no way I can press her on this.)
0000000000000,プロデューサー,…………わかったよ、結華,"...You've got it, Yuika."
2007008020220,結華,"！
ありがとう……","!
Thanks..."
2007008020230,結華,──……それから、もう一個わがままがあって,"...Also, I have one more request."
0000000000000,プロデューサー,うん……？,"Okay...?
"
2007008020240,結華,"みんながいる時とか、
しょうがない時はそのままでもいいから","When people are around or there isn't any other way, you don't have to force it."
2007008020250,結華,"……できれば
『結華』って呼ばないでほしいなって……──","...But I was hoping you could stop calling me ""Yuika"" otherwise..."
0000000000000,プロデューサー,…………,...
0000000000000,プロデューサー,……それもわかった,...Whatever you need.
select,,極力、名前は呼ばない,"I'll do my best
to not call you
by your first name."
select,,"何かあったら
相談してくれ","Don't be afraid
to ask for help
if you need it."
select,,……待ってるな,...I'll be here.
0000000000000,プロデューサー,約束だ,I promise.
2007008020260,結華,ごめんなさい、プロデューサー……,"I'm sorry, Producer..."
0000000000000,プロデューサー,"謝らなくていい
これは、今必要なことなんだろ？","You don't have to apologize. You need this right now, don't you?"
2007008020270,結華,"！
うん……","!
Yeah..."
0000000000000,プロデューサー,"だったら、気兼ねしなくていいんだ
──ただし、ちゃんと成果は出してくれよ","Then it's no imposition on me. Just, be sure to figure this out."
2007008020280,結華,っ、うん……！,Uh huh...!
0000000000000,結華,ちょっとだけ待ってて……！,It'll just be a little bit...!
0000000000000,プロデューサー,"言いにくいことだったら
俺じゃなくてもいいから",It doesn't have to be me if you have trouble saying it.
0000000000000,プロデューサー,"溜め込んであふれさせる前に、必ず
必ず誰かに声をかけてほしい","But if it keeps building up, please, please talk to someone before you get in over your head.
"
2007008020290,結華,……そんなに危なっかしそうかな？,...I guess I must seem pretty dire?
0000000000000,プロデューサー,というよりも、俺が心配なんだ,It's just that I'm worried.
2007008020300,結華,……,...
0000000000000,プロデューサー,"調子が悪いって申告もあったことだしな
──いつもより自分で気を付けてほしい",You even stated that you aren't doing well. I want you to take better care of yourself than usual.
2007008020310,結華,……,"...
"
2007008020320,結華,……うん、おっけー……,"...Yeah, of course..."
2007008020330,結華,……勝手なのに、怒らないんだね,...You aren't mad even when I lay this on you.
0000000000000,プロデューサー,"怒るわけあるか
何も悪いことしてないだろ","What's to be mad about? You didn't do anything wrong.
"
2007008020340,結華,……進行形で面倒かけてるじゃん,...I'm in the process of troubling you.
0000000000000,プロデューサー,心配はしてるけど、面倒じゃない,I may be worried but you aren't any trouble.
0000000000000,プロデューサー,"それに、仮に面倒だったとしたって、
やっぱり悪いことじゃないよ","Besides, even if you were being a bother, there's nothing wrong with that."
2007008020350,結華,……それはプロデューサーがお人よしだから,...Of course a softie like you would think that.
0000000000000,プロデューサー,お褒めに与り光栄だ,I'll take that as a compliment.
2007008020360,結華,……ふふ……,"...Fufu...
"
0000000000000,プロデューサー,……よかった,...That's a relief.
2007008020370,結華,え……？,Huh...?
0000000000000,プロデューサー,"──なんでもない
それより、ゆっくりでいいから、頑張れよ？","──Don't worry about it. Anyway, take as long as you need and get through this, okay?"
2007008020380,結華,……はい,...I will.
info,produce_events/200700802.json,
Translator,"Enzo and Mondo, Minor edits by Belvera",
