id,name,text,trans
1014002020010,甘奈,──えーっと……うん……！,—Uhm... Alright...!
1014002020020,甘奈,"プロデューサーさん！
甘奈、この写真をツイスタに載せたいなー！","Producer-san! 
I'm thinking of uploading this picture to Twesta—!"
0000000000000,プロデューサー,"よし、じゃあデータを送っておくな
ツイスタに載せる時は感謝祭のタグをつけてくれ──","Okay, let's upload the photo to Twesta and tag it 
with ""Thanksgiving Festival""—"
0000000000000,プロデューサー,……はい、送ったよ,"...There, I've uploaded it."
1014002020030,甘奈,"わ、送るの早いね！？
プロデューサーさん……！","Woah, the upload speed was that quick!? 
That's amazing, Producer-san...!"
0000000000000,プロデューサー,"はは……甘奈はきっとそれを選ぶと思って、
もう用意してあったんだ","Haha... I had a feeling you'd choose that picture,
so I already prepared it beforehand."
1014002020040,甘奈,えっ！　ど、どうしてわかったの？,Huh! H-How did you know?
0000000000000,プロデューサー,"ほら、前に甘奈の家で見せてもらった
小さい頃のお遊戯会の写真……","Well, do you remember the photo you showed me of 
you and Tenka when you were little? The one from 
the kindergarten event..."
0000000000000,プロデューサー,"偶然だろうけど、あれと同じ構図で、
同じポーズの写真だから……","It might be a coincidence, but you both are doing the
same pose here as you were in that photo..."
1014002020050,甘奈,"気付いてくれたんだ！？
そっか、プロデューサーさんにはお見通しかぁ……","You noticed that detail!? 
I see, Producer-san, you're very observant..."
1014002020060,甘奈,でもね、変わった部分もあるでしょ？,"Still, there's a difference between the two, 
you know?"
1014002020070,甘奈,この写真には千雪さんもいるの☆,"In this picture, Chiyuki-san is in it too☆"
0000000000000,プロデューサー,……ああ、３人の写真になったな,"...Yeah, it's now a picture of three people."
1014002020080,甘奈,"それにね舞台袖の方をよーく見ると
プロデューサーさんも……","Also, if you look closely at the side of the stage, 
Producer-san is in the picture too..."
0000000000000,プロデューサー,え！　ちょっと待て、それは載せたらまずい…………！,"Huh! Wait a minute, if we post this online, it might 
not be good for the agency...!"
1014002020090,甘奈,"あっ、ううん！　違うの
暗くて写ってないから大丈夫……なんだけど","Ah, no, it's fine! That area's too dark to see 
clearly, so it should be alright... I think."
1014002020100,甘奈,"甘奈だけはここにプロデューサーさんがいるって
知ってるんだ……って","It's just me who knows that you were there in that 
part of the stage..."
0000000000000,プロデューサー,"はは……それはその通りだ
ずっと舞台袖から見てたからな","Haha... Well, that's because I was really standing
there throughout the performance."
1014002020110,甘奈,うん、見守ってくれてたよね……,"Yup! You were watching over us the whole time, 
right..."
0000000000000,プロデューサー,"──あ、甘奈。ちょっとこっちに
もう一度モニターを見てくれ","—Ah, Amana. Could you come over here for a moment
and take another look at this."
1014002020120,甘奈,なになにっ！？　……！,"Why, what's wrong!? ......!"
1014002020130,甘奈,"えっ、この甘奈……
事務所に入ったばっかりの頃じゃない！？","Huh, this picture... Isn't this from when I first 
joined the agency!?"
0000000000000,プロデューサー,"ああ、懐かしいだろう？
一番最初にライブした時の写真だ","Yes, it's quite nostalgic, isn't it? 
It's from the first live performance."
1014002020140,甘奈,写真残ってたんだねー……,"So there were saved pictures of that performance 
huh—..."
1014002020150,甘奈,"なんかでも……
うーん、こうして見ると……","But still... Hmm, comparing this to now..."
1014002020160,甘奈,"今とあんまり変わらなくない？
甘奈、成長してるのかなあ……","Doesn't it seem like I haven't changed much? 
I wonder if I'm really improving..."
0000000000000,プロデューサー,"え？　全然違うじゃないか
表情とか、姿勢とか……","Huh? It's completely different though. Just look at
your facial expression and your posture here..."
1014002020170,甘奈,"なんとなく、この時の方がキラキラしてない？
気のせいかな……","Even if you say that, doesn't this picture of me look 
a bit more radiant? Maybe I'm mistaken..."
0000000000000,プロデューサー,"それは甘奈の見る目が
厳しくなった証拠じゃないかな","Maybe it's because you've improved so much that
you're now a bit stricter about noticing those 
differences."
0000000000000,プロデューサー,大丈夫、今はもっともっと魅力的だよ,"It's alright though.
You're much more captivating now."
1014002020180,甘奈,……そう言われると……照れちゃうなー☆,"...When you say things like that to me...
Come on, you're making me blush—☆"
1014002020190,甘奈,ん……あのね、プロデューサーさん,"Yeah... You know, Producer-san."
1014002020200,甘奈,"──甘奈は、甘奈のペースで、
ちょっとずつ変わっていこうと思う",—I think I'll make some changes at my own pace.
0000000000000,プロデューサー,……それがいい。それでこそ甘奈だよ,"......I think that's great. 
That really sounds like something you would do."
1014002020210,甘奈,えへへっ……☆,Ehehe......☆
0000000000000,プロデューサー,"でもなあ……本当に変わる時は
一瞬だったりするんだろうな","But still... When it comes to real change, I believe it
happens quickly and unexpectedly."
1014002020220,甘奈,"そ、そうなのかなっ……？
でもプロデューサーさんが言うなら……そうかも","I-Is that so...? But if Producer-san says it will 
happen that way, maybe it's true."
1014002020230,甘奈,"じゃあ
その一瞬、見逃さないでね","If that's the case, I'll make sure to prepare for that
moment and not miss the chance for change."
0000000000000,プロデューサー,ああ。楽しみにしてるよ、甘奈の未来,"Yeah. I'm really looking forward to it, Amana's future."
1014002020240,甘奈,"甘奈も！　プロデューサーさんのそばにいて……
未来──楽しみにしてるからね！","Me too! With Producer-san by my side... 
I'm looking forward to my future as well!"
info,produce_events/101400202.json,
Translator,Yuzukicchi,
