id,name,text,trans
4001038020300,にちか,────美琴さんのユニットなんだから,────Because it's Mikoto-san's unit.
0000000000000,番組スタッフ,３、２、──────,"3, 2,──────"
0000000000000,プロデューサー,それじゃ、今日は頼むな！,"Well then, I'll be counting on you today!"
4001038020310,にちか,は、はい……！,Y-yes...!
0000000000000,プロデューサー,"初のテレビ出演っていっても、深夜の小さい枠だ
そんなに緊張しないで、のまれないようにやっていこう","Even if this is your first time on TV, this is just a
short segment during a late night timeslot. Try not
to worry too much, or get overwhelmed. "
4001038020320,にちか,……っ,...Nh.
4001038020330,美琴,控室、３階？,"The green room is, on the third floor?"
0000000000000,プロデューサー,"あ、おう！　さすが詳しいな
──じゃ、荷物運んでくるから入っててくれ","Oh, it is! You would know, wouldn't you.
──Alright, I'll come back up later with your stuff,
so you both go on ahead."
4001038020340,美琴,うん,Mm.
4001038020350,美琴,……,......
4001038020360,にちか,……,......
4001038020370,にちか,……あ、あの,...U-um.
4001038020380,美琴,……？,......?
4001038020390,にちか,"あっ、いえ…………
き、緊張……しますね。あははっ……","Uh, no, it's just...
I-I'm really... nervous. Ahaha..."
4001038020400,にちか,……すみません、集中されてる時に……！,"...I'm so sorry.
You were probably trying to focus and I...!"
4001038020410,美琴,"──ああ……
ううん","──Oh...
Not really."
4001038020420,美琴,集中しているってほどじゃなくて,I wasn't especially focused.
4001038020430,美琴,"……今日は歌もダンスもないし
この時間に準備できるものがないから","...Since we won't be singing or dancing today, it's not
like this time can be used to prepare for anything."
4001038020440,にちか,"──『楽理』
お勉強……ですか","──""Music Theory"".
Are you... studying?"
4001038020450,美琴,……────,...────
4001038020460,にちか,"……
わ、私……飲み物買ってきますね！","......
I-I'm, uh... going to go buy a drink!"
0000000000000,アイドル,"──よーし、じゃみんないくよ！
本番、頑張ろー！","──Alright, all together now girls!
Let's give it our all at today's performance!"
0000000000000,アイドルグループ,オー！！,Yeaaah!!!
4001038020470,にちか,……,......
4001038020480,にちか,────……,────...
0000000000000,プロデューサー,"……あれ、にちか
もうすぐ移動するぞ","...Huh, Nichika?
It's almost time for you to go on."
4001038020490,にちか,"……っ、はい……！
わかってます……自販機探してるだけなので","...Yes...! I know...
I was just trying to find a vending machine. "
0000000000000,プロデューサー,"……？
飲み物、足りなかったか","...?
Were there not enough drinks in the green room?"
4001038020500,にちか,いいじゃないですか、なんだって,"Come on, just let me have this."
0000000000000,プロデューサー,……,......
4001038020510,にちか,"緊張してるんですよ私……！　初テレビですよ？
シーズで映るんですよ……？","I'm so anxious right now...!
This is my first time on TV, you know?
And I'll be representing SHHis, too...?"
4001038020520,にちか,……すぐ戻るので、ほっといてください,"...I'm about to head right back, so please just let me
be for now."
0000000000000,プロデューサー,あ、にちか────,"Wait, Nichika────"
0000000000000,番組アナウンサー,"──では、これからどんなふうに活躍されたいという
夢や理想はありますか？","──Do you have any particular dreams or hopes
regarding the type of idol work you'd like to do in the
future?"
4001038020530,にちか,"……あ、はい
ええと────","...Um, well.
Uhhh────"
4001038020540,にちか,……ええと,...Uhhh.
4001038020550,にちか,私はまだまだ先輩には及ばないので……,"Since I have yet to catch up with my partner in
terms of skill..."
4001038020120,美琴,"いいステージにをお見せできるように
準備しているので、期待していてください","I have been making preparations to bring you all
excellent performances, so please keep your
expectations high. "
4001038020570,にちか,"パフォーマンスを磨いて、
どんな時もいいステージを作れるように頑張ります","I will polish my skills, and work hard so I'll be able to
bring an excellent performance at any time."
0000000000000,番組ディレクター,"はー、真面目ーー！
いい子たちだなぁーー","Wooow, look at that resolve!
They're good girls, aren't they."
0000000000000,プロデューサー,"はは、恐れ入ります
またぜひお声がけください","Haha, I'm grateful for that.
Please, do feel free to bring them back on again
sometime in the future."
0000000000000,番組ディレクター,"ま、そーね……うん！
機会があったらぜひ","Uh, riiight... Sure!
If the occasion ever arises again, definitely. "
0000000000000,プロデューサー,"はい！
１曲ライブでお見せしたりもできますので──","Yeah!
Next time, they'd be able to perform a song and──"
0000000000000,番組ディレクター,"そーね、うん！
また！","Riiight, sure!
As I just said!"
0000000000000,番組アナウンサー,それでは、最後におふたりからお知らせがあるようです,"Moving on, it sounds like the two of you have an
announcement you'd like to make for our viewers
before you go. "
4001038020580,美琴,"はい、今度
夏の音楽フェスティバルに参加させていただくので──","Yes, we do.
SHHis are going to be performing at a music festival
this summer. "
0000000000000,プロデューサー,"……あはは
すみません、ちょっと前のめってしまって","...Ahaha.
I apologize, I got a bit ahead of myself, didn't I."
0000000000000,番組ディレクター,"いやいや、全然すごいんだろうなーって思いますよ
──でもトークがなぁーー、言われません？","Oh no, I think they're very impressive, truly.
──But, has anyone told you they're a bit weak when
it comes to this talk show stuff?"
0000000000000,プロデューサー,"……
と言われますと────","...
Well, now that you mention it────"
0000000000000,番組ディレクター,"仲良しーって感じもないし、ツッコミどころもないしね
あっはい、っていう……","It doesn't feel like they're friends, and they don't
get any banter going either.
It kinda leaves you cold..."
4001038020590,美琴,──昼の情報番組？,──An afternoon talk show?
4001038020600,美琴,"そう……歌えないのは残念だけど
告知させてもらえるなら、いい機会なんじゃない？","Well... It's a shame we won't be able to sing,
but if we can spread awareness about our next
performance, it should be a good opportunity?"
0000000000000,番組ディレクター,"歌って踊るだけでアイドルやってこうって、
なかなか今は、厳しい戦いだよねぇー","The way the industry is these days, trying to be find
success as idols by only singing and dancing is going
to be an uphill battle."
0000000000000,番組ディレクター,"『実力派』って、
逆に言えば、歌と踊りが上手いだけってことでしょう","When you make ""genuine talent"" their main selling
point, it's the same as admitting that they're only
skilled when it comes to performing."
0000000000000,AD,CM入りまーす！,Cut to commercial!
0000000000000,プロデューサー,い、いえ……その────,"T-that's... 
Um────"
0000000000000,番組ディレクター,"あっ、出番終わりだねーお疲れ様でした！
ま、機会があったらまた！　ね！","Oh, looks like their segment is done now!
Thanks for bringing them on! And uh, well, if the
occasion arises, I'll see you again sometime! Yeah!"
info,game_event_communications/400103802.json,
Translator,Belvera,
