id,name,text,trans
4001038050010,美琴,──リフター？,──Putting us on lifters?
0000000000000,プロデューサー,"舞台監督さんの指示だ
リハーサルでそのあたりは説明があると思うよ","That's what the stage director specified.
I think they're planning to explain more next
rehearsal. "
4001038050020,美琴,"それは……
必要な演出なの？",Is that... necessary for this performance?
0000000000000,プロデューサー,"……？　何かまずいかな
もしかして高いところは────","...? Is something bothering you about the idea?
Oh, are you afraid of heights────"
4001038050030,美琴,"ううん、それは大丈夫
ただ……","No, I'm fine with heights.
It's just..."
4001038050040,美琴,"リフターって、昇降するだけの演出でしょ？
立っているだけの時間がもったいなく思えちゃって","When you're put on a lifter, you can only stand there
as you get moved up and down. I think it's wasteful
to spend part of a performance merely standing."
0000000000000,プロデューサー,"そういうことか。確かに
つかまって歌ってるだけって言われれば否定できないな","Well, you certainly are right about that.
I can't deny that while on the lifters, you'll only be
able to stand there and sing."
4001038050050,美琴,"せっかくダンサーもいるのに
リフトされると、視界に一緒に収まらなくなるし……","We're blessed to have been allowed back-up dancers,
but lifting only the two of us will mean the audience
has to pick between watching us or the dance team."
0000000000000,プロデューサー,"うん
それも言われてみればその通りだ","Yeah.
You aren't wrong about that, either."
0000000000000,プロデューサー,"……どうなんだろう
俺には専門的な視点はないけど────","...I wonder...
I can't speak from a technical standpoint, but────"
0000000000000,プロデューサー,"ステージに立つ人が、なるべくたくさんのお客さんと
同じ高さの目線で向かい合えるようにって","Lifters allow the person onstage to see eye-to-eye
with audience members located at different heights
in the stands, rather than just those right in front."
0000000000000,プロデューサー,そういう演出ではあるんだと思う,I think that's the idea behind using them here.
4001038050060,美琴,……そうだね,...That's true.
4001038050070,美琴,"……わかった
そう決まったならその中で、精一杯やるよ","If the choice has already been made, then I'll do my
very best to work with it."
0000000000000,プロデューサー,"もちろん、よくできるところは
可能な限り磨いていこう","That's the spirit. With lots of practice and polish,
I'm positive you'll achieve a great result."
4001038050080,美琴,私、やれることは全部やりたいの,"I want to do everything that's within my capabilities. "
0000000000000,プロデューサー,"うん……俺もそれをサポートしたい
他に気になることは？","Yeah... and I'd like to support you in that.
Is there anything else bothering you?"
4001038050090,美琴,うーん……,Hmmm...
4001038050100,にちか,……──────,...──────
4001038050110,美琴,大丈夫、特にないかな,"No, not really."
4001038050120,にちか,──────……,──────...
4001038050130,にちか,シーズに乾杯ー！,Cheers to SHHis─────
4001038050140,はづき,……──,...──
0000000000000,テレビのニュース,"『ニュースの後は
お昼の天気予報と交通情報です』","""After the news, we'll give the afternoon weather
forecast and traffic report."""
4001038050150,はづき,"──
もうお昼……","──
Is it afternoon, already..."
0000000000000,テレビのニュース,"『────の各地では
徐々に気温が上がり────』","""────the air temperature will see a gradual
increase in various places around────"""
0000000000000,テレビのニュース,"『──は和らぐものの
強い日差しに注意が必要です────』","""──has subsided, caution still should be taken
against the strong solar rays───"""
4001038050160,美琴,──おはようございます,──Good afternoon.
4001038050170,はづき,"ああ、美琴さん
お疲れ様です～","Oh, Mikoto-san.
Good afternoon～"
4001038050180,はづき,"ええと……14時からの打ち合わせですね～
会議室、まだちょっとふさがっているんですけど──","Let's see... You have a meeting at 2 PM～
However, the conference room is still occupied
for the time being."
4001038050190,美琴,"ありがとう、部屋はまだいいの
ソファを借りるね","Thanks for telling me. I don't need to go in yet.
I'll just take a seat on the sofa here."
4001038050200,はづき,"ええ、どうぞ～
冷たいものでも飲まれますか～","Oh, go right ahead～
Would you like something cold to drink～?"
4001038050210,にちか,"──
なんでいるんですかー……","──
What are you doing here..."
0000000000000,プロデューサー,"お疲れ様
そろそろ学校、終わる頃かなと思ってさ","Good afternoon.
I was thinking that you'd be getting out of school
around now."
4001038050220,にちか,"……終わる頃かなって思ったらいつでも来るんですか？
そしたら毎日お願いしますー……","...You realized I'd be out of school soon and just came
by on a whim? Come pick me up every day, then..."
0000000000000,プロデューサー,……うん,...Sure.
4001038050230,にちか,"……っ
あーそっかー！　練習来なくなるって思いましたー？","...Guh. Oh wait, I get it!
Did you come by because you were thinking that
I might ditch practice?"
0000000000000,プロデューサー,……どうしてだ？,...Why would you do that?
4001038050240,にちか,"……っ
やば……","...Guh.
Yikes..."
4001038050250,にちか,"プロデューサーなのにわかってないの超やばくないですか
いっちばん踊れないし使えないしいる意味ないやつのこと！","Hard to believe you're a producer but still haven't
heard about the worthless loser who dances so bad
that there's no point to her coming to practice!"
0000000000000,プロデューサー,"……
誰のことだ","...
Who are you talking about?"
4001038050260,にちか,……っ,...Ugh.
4001038050270,にちか,"────
行きますよ、練習","────
I'm going to go to practice, alright?"
4001038050280,にちか,"踊れないし使えないしいる意味ない上に練習来なくて迷惑
かけるやつが見たかったら行きませんけど……！","Though, if you just came by in hopes of seeing a
worthless loser who ditches practice on top of being
an awful dancer, then I definitely won't be going...!"
0000000000000,プロデューサー,じゃあ、シートベルト着けてくれたら嬉しいよ,"Well, I didn't.
So I'd appreciate it if you fastened your seatbelt."
0000000000000,テレビのニュース,"『────方面は事故の影響で
一時通行止めとなり────』","""────will be closed for upwards of an hour due to
the accident on────"""
4001038050290,美琴,…………ここでターンがいいかな,...Maybe a turn would make sense here?
4001038050300,はづき,"ミネラルウォーターですけど
置いておきますね～","It's just some mineral water, but I'll leave it right
here for you～"
