id,name,text,trans
4001038010100,にちか,"────なんかベタだなー
個性ないし、500万回見たことあるし","────What a predictable act.
Not a scrap of originality, and I've seen the same
jokes five million times before."
0000000000000,お笑い１,"……ダメじゃね？　なんか
ギャグ入れよ、もたねーって。ボケわかりづらいし","...Maye we should rethink this bit? I dunno.
It seems pointless to add a punchline, and it's kinda
hard to riff off of."
0000000000000,お笑い２,"感性研ぎ澄ませるとこの流れでなんか、一発
『ハァァ……ッ、ぴょぷぷー！』みたいなさぁ────","Maybe after the expanding our horizons part you
could suddenly shout, ""Hrghhh... Pyopupu!"", or
something like that────"
4001038010110,にちか,"あー
ギャグに逃げるんだ……","Ugh.
Can you even call that a joke..."
4001038010120,にちか,"テクニックないですって感じだもんなー
めっちゃめちゃさえないし──","They've got no sense of finesse, not to mention
that the whole routine is about to put me to sleep."
0000000000000,お笑い１,"────もういいってー……メシいこ！
腹減った","────Let's call it quits for now...
We should get some grub! I'm famished. "
4001038010130,にちか,────……,────...
0000000000000,お笑い２,は？　じゃいつ仕上げんだよこのネタ,"Huh?
Then how are we gonna get this gag sorted out?"
0000000000000,お笑い１,"餃子食べたらー
な！　俺ビール280円のクーポンあるから","Maybe if we ate some gyoza, we could.
Look! I've got a ¥280 off coupon."
0000000000000,お笑い２,"な！　じゃねーよ
……まぁいいや餃子ね？","""Look"", my butt! 
...Oh whatever, gyoza it is."
0000000000000,お笑い１,おほほ、さすが相方,"Ohoho, that's my partner!"
4001038010140,にちか,……最悪,...Terrible.
4001038010150,にちか,絶っ対そのまま帰ってゲームして寝る,"I just know they're actually gonna go straight home,
play some video games, and sleep."
0000000000000,バイト先の先輩,"──にっちー
お疲れー。休憩ー？","──Nicchii.
Hey there. You on break?"
4001038010160,にちか,"……あっ、先輩。お疲れ様です！
シフトこれからです？","...Oh, senpai. Hello!
My shift is about to start, actually?"
0000000000000,バイト先の先輩,"そー
てか超コワい顔してんじゃん、何","Gotcha.
Anyway, uh, you're makin' a real scary face.
What's buggin' ya?"
4001038010170,にちか,えっ、やめてくださいよめちゃめちゃ普通ですよー！,"Hey, please don't say that!
I look really really normal right now!"
0000000000000,バイト先の先輩,えー？　普通怖っ,"Huuuh?
Well, your ""normal"" is downright scary."
0000000000000,お笑い１＆お笑い２,ぎゃはは……！,Gyahaha...!
4001038010180,にちか,"……んんー！　なんか、
すっごいレベル低くてダサいコンビがそこで練習してて！","...Nhhh! It's just like, there's this super lame and
unfunny comedy duo practicing their routine over
there! "
0000000000000,バイト先の先輩,"は、それだけ？
いいじゃん、大体ダサいじゃんあのへんで練習してるやつ","Whaaa, that's it?
C'mon, who cares, like all the duos who practice their
routines 'round here are that level of lame. "
4001038010190,にちか,"そうですけど……ムカついてきません！？
絶対お手洗い借りるためだけにうちの店入ってくるタイプ！","You're not wrong, but... don't they piss you off!?
They're totally the type who comes into our store
just to use the bathroom!"
0000000000000,お笑い２,"──じゃー、こんな時だからさぁ
おまえのおごりな、今日","──Anyhoo, at times like this, you know?
I'll be expect you to foot the bill today."
0000000000000,お笑い１,"は？　感性研ぎ澄ませろよ
俺今日クーポンと700円しかねーから！","Hah? Well you'll have to expand your horizons.
Cuz, I got nothing but this coupon and ¥700 to my
name!"
0000000000000,お笑い２,ぎゃははっ,Gyahaha.
4001038010200,にちか,……ほんと最悪,...Just terrible.
0000000000000,バイト先の先輩,いくよー、にっちー？,"Nicchii, you comin'?"
4001038010210,にちか,────あっ、はい！,"────Uh, yeah!"
4001038010220,にちか,────……,────...
0000000000000,ダンストレーナー,"はーい、長丁場お疲れ様！
今日はここまで。よく頑張ったわね","Alright, let's call it for today!
This was a lengthy lesson, and you both worked hard."
4001038010221,にちか＆美琴,ありがとうございました！,Thank you very much!
4001038010230,にちか,"……あ、あの
美琴さんも、ありがとうございました……！","...U-um...
Thank you very much too, Mikoto-san...!"
4001038010240,美琴,"うん
お疲れ様","Yeah.
Good work today."
4001038010250,にちか,"は、はい……！　結構、遅くなっちゃいましたよね……！
美琴さん、お腹空いてたりしません？","Y-you too...!
You know, it's gotten pretty late, hasn't it...?
Are you feeling hungry at all, Mikoto-san?"
4001038010260,美琴,ああ……,Ah...
4001038010270,にちか,"あっ、あの私……！
近くの中華屋さんのクーポンあるんですよー！","U-uh, so as it turns out...!
I've got a coupon for that Chinese place nearby!"
4001038010280,美琴,そうなんだ,I see.
4001038010290,にちか,はいー！,Yes!
4001038010300,美琴,"私もう少しやっていくから
お疲れ様","I think I'll practice a little longer.
So I'll see you later, then."
4001038010310,にちか,"────！
あー……！　じゃあ……私ももう少し────","────!
Um...! In that case, I'll stay here and────"
4001038010320,にちか,"────あっ……
あはは……！","────Uh...
Ahaha...!"
4001038010330,にちか,"──つるんでるのがコンビだって思ってるんだったら
早いうちに解散した方がいいですよねー","If they think being a duo is all about hanging out
together, then they should just disband already."
0000000000000,バイト先の先輩,"あははっ、まだ言ってんのー？
いつからお笑い評論家になったんだ、にっちーよ","Ahaha, you're still stuck on that?
Since where did ya become a comedy critic, Nicchi?"
4001038010340,にちか,……っ、そんなんじゃないですけどー！,"...I mean, that's not really my angle here!"
4001038010350,にちか,"お腹空かせてやってたら、お邪魔ですよねー……！
私、帰って、振りのおさらいしますね！","If I try to practice on an empty stomach, I'll just get
in the way, won't I...!
So I'll go on home and review the routine there!"
4001038010360,美琴,そう,Right.
4001038010370,にちか,"はい！
それじゃ、失礼します！","Yes!
Well, I'll be going then!"
4001038010380,美琴,────あ、ねえ,"────Hey, actually."
4001038010390,にちか,"……！
は、はい……っ","...!
W-what is it...?"
4001038010400,美琴,"次のレッスンの前に、
もう一回合わせる時間あるかな","Do you think you'll have time to meet again to go
over the routine, before we have our next lesson?"
4001038010410,にちか,"……あー！
はい！　もちろんです！　いつがいいです？","...Oh! Yes! Of course!
When would be best?"
4001038010420,美琴,"早い方がいいかな……
スケジュール確認して、プロデューサーに送っておくね","The earlier the better, probably...
I'll look over my schedule, and let Producer know. "
4001038010430,にちか,"あ、はい！
私もすぐに送っておきます！","Oh, yes!
I'll contact him immediately as well!"
4001038010440,にちか,お互いに緊張感もまったくないし！,"I mean, they're so comfortable with each other!"
4001038010450,にちか,"食べることとか休憩とかにだらだら時間使って、
結局仕上がらないー、みたいなのが────","And if they're wasting their time on frivolous stuff
like eating and taking breaks together, they'll never
get their routine in order, you know what I mean...?"
0000000000000,バイト先の先輩,……？,......?
4001038010460,にちか,バカだなーって,"It's stupid of them, I think."
0000000000000,お笑い１＆お笑い２,イエー,Yaaay!
0000000000000,バイト先の先輩,"あははっ、なんかやっぱりやばいって！
キレすぎキレすぎ","Ahaha, I was right to call ya scary!
You're bein' way too harsh."
4001038010470,にちか,"えーっ
先輩もあれ見てたら絶対そう思いますってー！","Ehhh?
If you saw them, you'd feel the same way for sure."
0000000000000,バイト先の先輩,"えー？
いやーべつに何の感情も湧かないけど……","Huh?
Not really, watchin' 'em I felt pretty ambivalent... "
0000000000000,バイト先の先輩,"……まぁ、そっかぁ
にっちーもそうだもんね、もう","...But hey, I see the deal.
You'd know more about duos than me, wouldn't ya. "
0000000000000,バイト先の先輩,シーズだもんね、にっちーは,You've got SHHis now.
4001038010480,にちか,……,......
4001038010490,美琴,１、２、３、４────,"1, 2, 3, 4────"
4001038010500,にちか,そ、それじゃ失礼しまーす！,"W-well, I'll be heading out then!"
0000000000000,にちか,"……
──────","......
──────"
0000000000000,お笑い１,"俺らさ、売れたら買おうぜ。餃子ー
な！","Hey how about this, once we make it?
I'll make sure to buy you gyoza then."
0000000000000,お笑い２,"は？　だから『な！』じゃねーから
餃子今でもクーポンで買えるわ","Huh? Whaddya mean, ""then"".
We can buy gyoza right now, with the coupon."
0000000000000,お笑い１,"ちがーう、餃子の店ごとー！
俺CEO、おまえセンムとかでいいから","Nooo, I meant buy us a gyoza shop of our own!
I'll be the CEO, and you can be the president. "
0000000000000,お笑い２,おお！？,Oooh!?
4001038010520,にちか,"そ、そうですよー……
こっちは評価高い実力派ユニットなのでー！","T-that's exactly right...
See, SHHis is a high level unit with genuine talent!"
4001038010530,にちか,ああいう中途半端な感じ許せないんですよねー！,"In SHHis, that kind of half-baked performance
would never be allowed!"
0000000000000,お笑い２,やべー！　CEOっつったらタワマン住めるじゃん,"Dang! If you became CEO, then we could move into
one of those fancy high rises."
0000000000000,お笑い１,"な！　再来年くらいまでには賞獲りたいー
獲ったら引越しね","Look! We could try to win some comedy awards by
the year after next. If we win, we could move."
0000000000000,お笑い２,"な！　の意味わかんねーけど
ま、そーね。再来年くらいには２LDK住んでたいかなぁ","I still dunno what you mean by ""Look!"", but...
Sure, by then I'd at least like to move to a 2LDK."
0000000000000,お笑い１,"しゃー、じゃまず餃子食おう
ぴょぷぷ～～！","Whew. Well first, let's eat some gyoza.
Pyopupu～～"
4001038010540,にちか,……,......
0000000000000,バイト先の先輩,"はいはい
んじゃ、気持ち切り替えてー","I gotcha, I gotcha.
Aight, it's time to move on and get ready to work."
0000000000000,バイト先の先輩,"いくらバック業務に異動したからってさぁ
そんな顔で作業されるとこっちもサガるわー","Even if we keep ya off the sales floor, workin' with
that attitude will just bring the rest of us down."
4001038010550,にちか,"……っ
は、はい……！　それはわかってますー……！","...Guh.
R-right...! I know that...!"
4001038010560,にちか,"……
売れるな、ばーか","...
So stupid. I hope you never make it. "
0000000000000,お笑い１＆お笑い２,ぎゃはは……！,Gyahaha...!
0000000000000,プロデューサー,にちかは、幸せになるんだ,"You'll find your happiness, Nichika."
4001038010570,にちか,"絶対売れるな
幸せにもなるな","Don't ever make it.
Don't ever find happiness, either."
4001038010580,にちか,ばーか,So stupid.
info,game_event_communications/400103801.json,
Translator,Belvera,
