id,name,text,trans
0000000000000,現場監督,オッケー！,Okay!
0000000000000,プロデューサー,"──承知しました
プロモーションの段取りも問題ないです","──Understood. There should be no issue with
the promotion plans, either."
0000000000000,広告マン,"ありがとうございます！
じゃそんな感じでヨロシクお願いしますねー","Thank you very much!
We'll do it just like that, then."
0000000000000,プロデューサー,"はい！
では、少しステージの方見てきたいので────","Sounds good! Well, I'd better go check on
how the rehearsal is going────"
0000000000000,広告マン,"ああ、どうぞどうぞ！
お引き留めしてすみませんー！","Oh please, go right on ahead!
I apologize for keeping you!"
0000000000000,現場監督,"じゃあふたりは次リフター
すーごく高いから、気を付けて！","Okay, it's time to bring out the lifters for you both.
They're extremely tall, so please take care!"
4001038060640,にちか,はい……！,Yes...!
0000000000000,現場監督,"一回上げてみよう
歌わなくてもいいから、高さと安全な足場確認してね","Next, we're going to try raising you both up.
No need to sing, this is just to show you the height
and make sure you know where the footholds are."
4001038060650,にちか,──────高……,──────So tall...
0000000000000,プロデューサー,────高いな……,────They're taller than I realized...
4001038060660,美琴,"リフターって、昇降するだけの演出でしょ？
立っているだけの時間がもったいなく思えちゃって","When you're on a lifter, you can only stand there
as you get moved up and down. I think it's wasteful
to spend part of a performance merely standing."
0000000000000,プロデューサー,"……立ってるだけなんてことないよ
８メートルだぞ……","...There's no such thing as ""merely standing"" here.
I mean, those things are eight meters high..."
4001038060670,美琴,──────…………,──────...
4001038060680,にちか,"……あれ
美琴さんは…………","...Huh?
What is Mikoto-san doing...?"
4001038060690,美琴,１、２────,"1, 2────"
4001038060700,にちか,────……？,────...?
4001038060710,にちか,なんで、ペンシルターン──────,"Hold on, why is she practicing a pencil turn,
right now──────"
4001038060720,にちか,うそ、もしかして美琴さん…………！,"Don't tell me, Mikoto-san's going to...!"
0000000000000,現場スタッフ１,"はーい、じゃあ乗ってください
上げるよー","Alright, please step onto the lifter.
We'll be raising you up momentarily."
4001038060730,にちか,み、美琴さん……っ,M-Mikoto-san...
0000000000000,現場スタッフ２,七草さーん、乗ってくださーい,"Nanakusa-san, please step onto the lifter."
4001038060740,にちか,あっ、は、はい…………！,"Oh, r-right...!"
4001038060750,にちか,"そんなわけ…………
あんなところで回ったら…………","Mikoto-san can't seriously be...
I mean, if she tried to spin while that high up..."
4001038060760,美琴,──────,──────
4001038060770,美琴,止まる直前で予備動作,"Right before it stops, I make my preliminary motions."
4001038060780,にちか,"……ぜ、絶対やる
絶対やる、美琴さんは────","...S-She's definitely gonna do it.
Definitely, I know Mikoto-san would────"
4001038060790,にちか,ステージのためなら,"If it was for the sake of the performance. "
4001038060800,にちか,あの、すみません、誰か────,"Um, pardon me, could someone────"
4001038060810,にちか,────うわっ……！,────Uwaaah...!
0000000000000,現場スタッフ１,"何ー？　気を付けてー！
じゃにちかちゃんもいきまーす！","Whaaa? Watch your step!
Alright Nichika-chan, we're raising you up now!"
4001038060820,にちか,"あのっ、すみません美琴さんが上でターンしようと
してて──！","Um, excuse me! Mikoto-san is going to attempt
a turn up there──!"
0000000000000,現場スタッフ１,えーっ？　何なに～？,Huuuh? What's that～?
4001038060830,にちか,やばい、あっちもう上がってる────,"Oh no, her lifter has already risen so high────"
4001038060840,美琴,──────……,──────...
4001038060850,にちか,"み、美琴さーん…………！
だ、ダメです────！","M-Mikoto-saaan...!
D-Don't dooo it────!"
0000000000000,プロデューサー,"……
にちか……？","...
Nichika...?"
4001038060860,にちか,"ダメだ、見えてない……
止めなきゃ止めなきゃ止めなきゃ──────","It's not working, she can't see me...
I gotta stop her, I gotta stop her, I gotta stop her...
──────"
4001038060870,にちか,"────ま、回ろう……っ
い……１、２────────！","────I'll s-spin, then...
...1, 2────────!"
0000000000000,プロデューサー,"に、にちか……！
にちか──────","N-Nichika...!
Nichika──────"
0000000000000,現場スタッフ３,きゃあ…………っ,Kyaaa...!
0000000000000,現場監督,ちょっ……止めて止めて！　リフター！,"Hey... Stop the lifters!
Stop them right now!"
4001038060880,美琴,"…………
にちかちゃん──────？","......
Nichika-chan──────?"
0000000000000,現場スタッフ２,七草さん、大丈夫です！？,"Nanakusa-san, are you alright!?"
0000000000000,プロデューサー,"すみません、救護の方────
にちか……！","Excuse me, can someone call for first aid────
Nichika...!"
4001038060890,にちか,は、はい…………,Y-Yes...
4001038060900,にちか,美琴さんは────,"Mikoto-san, was────"
4001038060910,にちか,"見てた
美琴さんが、私を","She looked at me.
Mikoto-san, looked right at me."
4001038060920,にちか,たぶん,I think.
0000000000000,テレビの音声,"『健闘した両チームに
大きな拍手をお願いします────』","""Let's give a big round applause for both teams for
putting up such a good fight────"""
4001038060930,社長,"……両者のうちどちらを応援するか、という二択には
古い論争があってね────","...The question of which of the two is more worthy of
one's support, has been debated for many years───"
0000000000000,舞台監督,"もう……！
なんであんな危ないことするの……！","Goodness...! Why on earth would you attempt
something that dangerous...!"
4001038060940,にちか,よ、よかった……,"Oh, thank God..."
4001038060950,美琴,"……
大丈夫……？","......
Are you alright...?"
0000000000000,にちか,よかった──────,Thank God──────
4001038060970,社長,"決められない、という答えは
封じて議論したものだったが……","It's not an argument where ""I can't decide"" is an
acceptable answer, and yet..."
0000000000000,プロデューサー,"立てるか……よし
美琴も手伝ってくれ────","Do you think you can stand...? Alright, easy does it.
Mikoto, could you grab her other arm────"
4001038060980,社長,答えが出たためしはない,I have never been able to answer either way.
4001038060990,にちか,だ、大丈夫です……！,I-I'm absolutely fine...!
4001038061000,にちか,続けられます……リハーサル…………！,We can continue... with the rehearsal...!
info,game_event_communications/400103806.json,
Translator,Belvera,
