id,name,text,trans
4001038030010,美琴,"……うん、そう
今レッスン室に向かっているところ","...Mm, right.
I'm heading over to the lesson space right now."
4001038030020,美琴,"書店に少し寄って……うん
そんなにはかからないと思うの","I was stopping by the bookstore on my way... Mm.
I don't think it will take very long."
4001038030030,美琴,"……そうだね、そのくらいには着くかな
アタマで打ち合わせ……了解","...That sounds right, I should arrive around then.
A preparatory meeting before we begin? Got it."
4001038030040,美琴,"今日はひとり？
……ああ、ふたりで予約入ってるんだ","Will I be practicing alone today?
...Yeah, I booked the space for two people. "
4001038030050,美琴,うん、よろしくね,"Mm, I'll see you then."
4001038030060,美琴,……,......
4001038030070,美琴,────メンデルスゾーン,────Mendelssohn.
4001038030080,にちか,あーあーあーあーあー……,"Ah, Ah, Ah, Ah, Ahhh..."
4001038030090,にちか,"あーあー……
────あっ、お疲れ様です！","Ah, Ah...
────Oh, good afternoon!"
4001038030100,美琴,"お疲れ様
……早いね","Good afternoon.
...You're here early."
4001038030110,にちか,"はい！　アタマで打ち合わせ入るって聞いたので
レッスン時間削れちゃうなって思って──","Yes! Since I heard there was going to be a meeting at
the start of our lesson, I thought I would try and
make up for that lost time..."
4001038030120,にちか,"────あっ、ピアノ使ってください！
私、あっちでストレッチしてますから","────Oh, please, play the piano if you want!
I'll just be starting on my stretches over there. "
4001038030130,美琴,"……そう？
でも、私もストレッチから入ろうかな","...Oh?
Actually, I was planning on getting started on my
stretches as well."
4001038030140,にちか,あっ、はい！,"Oh, alright then!"
4001038030150,美琴,"────
すー……はー……","────
*inhale*... *exhale*..."
4001038030160,にちか,"────
すー……はー……","────
*inhale*... *exhale*..."
4001038030170,にちか,……────,...────
4001038030171,にちか＆美琴,すー……はー…………,*inhale*... *exhale*...
0000000000000,プロデューサー,"──お疲れ、ふたりとも
急に悪いな","──Good afternoon to you both.
I apologize for the sudden meeting."
4001038030172,にちか＆美琴,お疲れ様です,Good afternoon.
4001038030180,美琴,どうしたの？,What's happened?
0000000000000,プロデューサー,"ちょっと嬉しい話が決まったからさ
すぐに知らせたくって","I found out some good news, see.
I wanted to share it with you two immediately. "
4001038030181,にちか＆美琴,……？,......?
0000000000000,プロデューサー,まぁ、座ってくれ────,"Well, why don't you both take a seat────"
0000000000000,多人数の息,すーー……はーー…………,*inhale*... *exhale*...
4001038030190,美琴,"うん、ストレッチは十分だね
少しずつ体を温めていこうか","Mm, I think that's enough stretches for now. 
Let's begin on warming up, then."
0000000000000,ダンサー,オッケー！,Okay!
0000000000000,ダンサーたち,はーい！,Yeah!
4001038030200,にちか,ば、バックダンサーさん……ですか！,W-we're getting... back-up dancers!?
0000000000000,プロデューサー,"そう！　ふたりの後ろについてくれるんだ
次のフェスで！","That's right! They'll be dancing behind you at your
music festival performance!"
4001038030210,美琴,それじゃ、基礎のセットから,"How about we start with some foundation routines. "
4001038030220,美琴,１、２、３、４────,"1, 2, 3, 4────"
0000000000000,ダンサーたち,１、２、３、４────,"1, 2, 3, 4────"
4001038030230,にちか,……っ,......Nh.
4001038030240,美琴,"へえ……
豪華なステージになりそう","Oh my...
This performance is looking to be quite extravagant. "
0000000000000,プロデューサー,"美琴とやったことのあるダンサーさんも
いらっしゃるみたいだぞ","It sounds like one of the dancers is actually someone
you've worked with before, Mikoto."
4001038030250,にちか,……,......
4001038030260,美琴,"そうなの？
誰だろう","Really?
I wonder who it could be. "
0000000000000,知人ダンサー,"美琴ー
合わせる前にちょっと打ち合わせ、いい？","Mikoto!
Before practice, do you mind if we talk for a sec?"
4001038030270,美琴,"もちろん
もしかしてサビのところ？","Absolutely.
Let me guess, is it about the chorus? "
0000000000000,知人ダンサー,"そうー！　さっすが美琴
あのね────","That's right! You always get it, Mikoto.
See, I was thinking────"
4001038030280,にちか,……,......
0000000000000,プロデューサー,"舞台監督さんは
ぜひって言ってくれてるんだけど、どうかな","The stage director was all for it, but I want to know
what the two of you think."
4001038030290,美琴,"断る理由なんてないんじゃない？
面白いと思うけど","Is there any reason to refuse?
I think it will add a lot to the performance."
4001038030300,にちか,"……っ
は、はい……！　すごいですね……","...Nh.
Y-yes...! It'll be amazing...!"
0000000000000,プロデューサー,"おお
にちかも問題ないか？","I see.
So you don't have any issues with it either, Nichika?"
0000000000000,ダンサー１,──この前の現場、めっちゃきつくってー！,"──The performance I worked before this was sooo
harsh!"
0000000000000,ダンサー２,"あー、ドームだっけ！　やばかったんでしょー？
あたしも声掛かってたんだけど、他あったから──","Oh, was that at the arena? I sure bet it was!
They tried to recruit me for it, but I was already
scheduled for something."
4001038030310,にちか,……────,...────
4001038030320,にちか,"……っ
問題ないですよ……全然！","...Nh.
Yes, no issues... at all!"
4001038030330,美琴,"だけど、全体的に振りの調整が必要になるんじゃない？
そのあたりはどうなるの？","Although, now all the chorography will need to be
adjusted, won't it?
Are there any plans on how to handle that?"
0000000000000,プロデューサー,"うん、基本的には先生が考えてくださるよ
ただ……","Yeah, the dance trainer will be figuring that out.
However..."
0000000000000,プロデューサー,"そんなには時間がないから、
ダンサーチーム含めて、みんなで協力してもらいたい","Since there isn't a whole lot of time, I'd like to start
including the dance team in your lessons, so you can
all support and learn from each other."
0000000000000,ダンサー３,"緋田さんて、アップの指示も的確だしさぁ
ここの現場すっごいやりやすそう","Aketa-san is always so precise, even when she's
just leading our warm-ups. This performance
seems like it'll be a breeze."
0000000000000,ダンサー４,"わかるわかる
タレントさんがダンスわかってるの、ほんといいよね","I know right?
It's nice when the talent actually know a thing or
two about dance."
0000000000000,ダンストレーナー,はーい、ダンサーチーム集まってー！,"Alright. Dance team, places please!"
0000000000000,ダンサーたち,あ、はーい────,"Oh, comiiing────"
4001038030340,にちか,────……,────...
0000000000000,プロデューサー,"いいダンサーさんを集めてくれるらしいから
舞台が盛り上がるだけじゃなくて、刺激にもなると思う","It seems like we've got a strong group of dancers.
So I'm hoping that not only will they add to the
performance, but also that they'll motivate you."
0000000000000,プロデューサー,気合いを入れて、練習していこうな,"I want the two of you to feel fired up and ready to
practice."
4001038030341,にちか＆美琴,はい……,Yes...
0000000000000,知人ダンサー,"──私たちの方でもう少し動きをつけるのはどう？
フェッテみたいなのとか────こういうの","Is alright if we added in some extra choreo for just
us dancers? Maybe like a fouette, or so.
────Something like this."
4001038030350,美琴,"いいと思う
全然問題ないよ","It sounds good to me.
I see no issue at all."
4001038030360,にちか,"……
水飲もう","...
I should drink some water."
4001038030370,美琴,１、２、３、４────,"1, 2, 3, 4────"
4001038030380,美琴,"──
ううん、これだと遅れる……","──
No, this would make it too slow..."
4001038030390,美琴,────１、２、３、４……,"────1, 2, 3, 4..."
4001038030400,にちか,"……うわー、やっばー！
こんなんでテレビ出ちゃうとかほんと終わってるよねー！","...Sheesh, what a mess!
If they're letting a third-rate act like this appear on
TV, then idols are doomed!"
4001038030410,はづき,"ん～
そう……？","Hmmm～
You think so...?"
4001038030420,にちか,"めっちゃめちゃ最悪じゃん、このユニット！
盆踊りじゃない？","This unit is just absolutely awful, aren't they!
C'mon, this isn't a local festival, shouldn't you
dance better than that?"
4001038030430,にちか,日本人って、ダンスが根本的にダメなのかなー,"I dunno, maybe Japanese people are just inherently
bad dancers."
0000000000000,はづき,……,......
4001038030450,にちか,"でも、可愛いもんねー
メンバー超仲いいし！","But sure, they're adorable. I'll give them that.
And the members get along really well!"
4001038030460,にちか,そういうのみんな好きだもんなー！,"That's the stuff people like to see, isn't it!"
4001038030470,にちか,"──あっ、ちょっとお姉ちゃん……！
勝手にチャンネル変えるのやめてよ……！","──Wait, Hazuki, what was that...!
Don't suddenly change the channel...!"
4001038030480,はづき,"……んー？
嫌なんじゃないの～？","...Oh, huh?
It seemed like you hated watching them, though～?"
4001038030490,にちか,い、嫌っていうか────！,T-that's not quite────!
4001038030500,美琴,"…………
イントロからの動線を変えて────","...
If we changed the flow from the intro────"
4001038030510,美琴,──……うん,──...Mm.
4001038030520,にちか,こんなレベルでいいんだー、みたいな……！,"It's more like, ""so the bar is really this low"", y'know...!"
4001038030530,はづき,……,......
4001038030540,にちか,"後ろついてるダンサーさんもかわいそうだよねー
現場大変なんだろうなぁー……！","You gotta feel bad for those back-up dancers.
Bet it's hard on them, having to dance with such
third-rate performers...!"
4001038030550,美琴,もう一回観て────,Let me review that again────
0000000000000,レッスン場スタッフ,"すみませーん……！
次のご予約の方来られてるので────","I'm sorry to interrupt...!
But the next group coming in has arrived────"
4001038030560,美琴,"────あ……時間……
すぐに出ます","────Oh... It's time to go...
I'll move out of here immediately."
4001038030570,にちか,────……,────...
4001038030580,にちか,……っ,...Guh.
4001038030590,にちか,"あははっ
お姉ちゃんにはわかんないかー！","Ahaha.
I guess you just wouldn't get it, Hazuki!"
4001038030600,にちか,"……っ
……────","...Nh.
...────"
4001038030610,にちか,"こういうの好きな人たちにはちょっと難しいかもねー
私たちの求めてるレベルって！","For people who like that kind of stuff, the high level
performances SHHis are going for are probably a bit
too advanced."
4001038030620,にちか,……っ,...Guh.
0000000000000,ダンサー３,緋田さん、アップの指示も的確だしさぁ,"Aketa-san is always so precise, even when she's
just leading our warm-ups."
0000000000000,ダンサー２,あー、ドームだっけ！,"Oh, was that at the arena?"
4001038030630,にちか,"────……っ
────────","────...Nh.
────────"
0000000000000,プロデューサー,いいダンサーさんを集めてくれるらしいから,It seems like we've got a strong group of dancers.
4001038030640,にちか,────────っ,────────Nh.
4001038030650,美琴,"────
また鳴ってる","────
It's being played again."
0000000000000,子ども,"ママ！
あのピアノ誰も弾いてないのに動いてるー！","Mama! Look, that piano is making music even though
no one is playing it!"
4001038030660,美琴,自動演奏……かな,A self-playing piano... perhaps?
0000000000000,off,ブラボー……！,Bravooo...!
0000000000000,off,本当に上手ねぇ……,She certainly is skilled...
0000000000000,off,"レッスン生の中じゃ一番じゃないかしら
──あら、お辞儀も可愛いわ","She might just be the best out of all the students.
──Oh my, and look at that darling little bow."
4001038030670,美琴,────ふふ,────Heheh.
4001038030680,美琴,上手ね,How skilled.
4001038030690,にちか,"────
１、２、３、４、１、２──────","────
1, 2, 3, 4, 1, 2──────"
4001038030700,にちか,"こういうの好きな人たちにはちょっと難しいかもねー
私たちの求めてるレベルって！","For people who like that kind of stuff, the high level
performances SHHis are going for are probably a bit
too advanced."
4001038030710,にちか,"……っ
高いのは────","...Guh.
The only one's that are high level────"
4001038030720,にちか,美琴さんと、ダンサーさんのレベル…………！,Are Mikoto-san and the dancers...!
4001038030730,にちか,"……
やばい……","...This is getting bad...
"
4001038030740,美琴,"……今日は歌もダンスもないし
この時間に準備できるものがないから","...Since we won't be singing or dancing today, it's not
like this time can be used to prepare for anything."
4001038030750,にちか,"やばい……
……","This is getting really bad... "
4001038030760,にちか,いいかげん終わるから……,It's going to be over before I know it...
0000000000000,にちか,こんな……ラッキーな時間,This phase where I can still get by... with sheer luck.
info,game_event_communications/400103803.json,
Translator,Belvera,
