id,name,text,trans
0000000000000,ダンサーたち,"hey, yeah──
hey, yeah──","hey, yeah──
hey, yeah──"
0000000000000,ダンサーたち,"1, 2, 3────","1, 2, 3────"
0000000000000,ダンサーたち,clap!,clap!
0000000000000,ダンストレーナー,いいわねー、綺麗！,"Looking good, very polished!"
0000000000000,ダンストレーナー,"美琴ちゃんが準備してくれたの？
後ろはもう７割方出来上がってるって感じ！","Have you been helping them out, Mikoto-chan?
The back-up dancers have about 70% of the routine
down pat now!"
0000000000000,ダンサーたち,イエー！,Yeaaah!
4001038040010,美琴,"……いえ
段取りを少し手伝っただけです","...Oh, no. I've just been providing a little assistance
with all the arrangements."
0000000000000,知人ダンサー,"ううん、少しなんてことない！
一緒に、すごく楽しくやらせてもらってるんですよー！","No way, you've been a huge help!
Working with you has a made everything so much
more fun!"
0000000000000,知人ダンサー,"美琴は、ダンサーでも
最前線でやってける実力があるから","Mikoto has enough skill that she could easily
perform as a back-up dancer herself, even."
4001038040020,にちか,……────,...────
0000000000000,ダンストレーナー,それじゃ、前のふたり入ってみようか！,"Well then, I think it's time to try the routine
alongside our main act. SHHis, get in front!"
4001038040030,美琴,はい,Sure.
4001038040040,にちか,"────っ
は、はい……","────Nh.
Y-Yes..."
4001038040050,にちか,"……
よ、よろしくお願いします！","...
I-I'll do my best!"
0000000000000,ダンストレーナー,"オッケー！
１、２、３、４────","Okay!
1, 2, 3, 4────"
0000000000000,off,"──────
乾杯……！","──────
Cheers...!"
0000000000000,知人ダンサー,ほらほら、美琴もー！,"C'mon, you too Mikoto!"
4001038040060,美琴,……あ、うん──,"...Oh, right,"
4001038040070,美琴,乾杯,Cheers.
0000000000000,知人ダンサー,かんぱーい！,Cheers!
0000000000000,知人男性１,"久しぶりだなぁー！
緋田、知らない間にキャリア積んでるんだもんなぁ！","It's been a minute, hasn't it!
Your career took off without me noticing, Aketa! "
4001038040080,美琴,"そう？
……どうかな","You think so?
...I wonder, myself."
0000000000000,知人ダンサー,"まさかあたしがバックでやることになるなんてねー！
みんな、今日集まれたのはこの偶然のおかげだから！","To think I'd end up as one of your back-up dancers!
It's all thanks to that lucky coincidence that we're
all getting to hang together again!"
0000000000000,知人女性１,"サイコー！　乾杯！
あれ、美琴アルコール……は、飲まないんだっけ","It's awesome! Cheers!
Oh, wait... You don't drink, do you Mikoto?"
4001038040090,美琴,"うん
私はいいや","Mm.
None for me, please."
0000000000000,知人男性１,相変わらず真面目だなー！,"You're as disciplined as ever! "
0000000000000,一同,──あははっ……！,──Ahaha...!
0000000000000,知人ダンサー,"もう、すーごいの、現場でも！　変わらない
これだけ踊れるアイドルってそうそういないでしょ","It's just, incredible! Mikoto's like that when it comes
to her performances, too.
There aren't many idols who can dance at her level."
4001038040100,にちか,────……,────...
4001038040110,にちか,──────,──────
0000000000000,バイト先の先輩,……ちょっとー,"...Hey, ummm."
0000000000000,バイト先の先輩,ちょっと、にっちー？,Earth to Nicchii?
4001038040120,にちか,"────っ
あ、はいっ……","────Nh.
Uh, yeah...?"
