id,name,text,trans
4001038070010,にちか,"大通りだなーって
思って、見てた","""This really is the main street of the city,"" I thought,
as I looked out my window."
4001038070020,にちか,"通ったことない道、
見たことないお店、看板、高速の入り口","Streets I've never traveled, shops I've never seen
before. Billboards and highway access points."
4001038070030,にちか,"自転車を追い抜く、
誰かが大声を出してる",Someone shouting as they pass a person on a bicycle.
4001038070040,にちか,"ここって、
こんなところだったんだ","What I tend to only think of as ""here"" is actually...
Such a lively place."
4001038070050,美琴,"────
トン、タ、タ……ウェーブ────","────
Dun, da, da... wave────"
4001038070060,美琴,"────そこ
ウェーブのところ、リハでも少しもたついてた","────Right there.
At the wave part, your timing has been a bit slow.
It was that way at the rehearsal, too. "
4001038070070,にちか,"はい……！
気を付けます……！","R-Right...!
I'll make sure to speed that up...!"
4001038070080,美琴,もう一回いこう────,Let's try the routine one more time────
0000000000000,レッスン場スタッフ,"すみませーん、お時間ですー
申し訳ないでーす……","Excuse me, your reserved time is now over.
We apologize for any inconvenience... "
4001038070090,美琴,────あ……,────Oh...
4001038070100,にちか,"すっ、すみません……
私のせいで時間をとってしまって────！","I-I'm so sorry...
All our practice time got used up by you helping me..."
4001038070110,美琴,"それは仕方がないけど
もう少し…………","That was inevitable.
But I'd like to practice a little more..."
4001038070120,にちか,は、はい……,Y-Yes...
4001038070130,にちか,"……どうしましょう
事務所の倉庫とかなら────","...What should we do?
We could practice in the office storage shed────"
4001038070140,美琴,じゃあ、出ようか,"Why don't we head out, then."
4001038070150,にちか,はいっ,Right.
0000000000000,プロデューサー,"────それでは、今日はお騒がせいたしました
どうぞ当日もよろしくお願いいたします","────In any case, I apologize for what a mess
I caused today. I would be humbled if you were still
willing to work with us on the day of."
0000000000000,現場監督,"あぁ、そんな恐縮していただかなくても……！
ケガがなくてよかったですよ～","Oh, you don't need to act so ashamed...!
We're just grateful that she wasn't injured～"
0000000000000,舞台監督,"でも、シーズさんにはそれだけプライドを感じるからね
きっちり作って魅せるんだっていう","SHHis have such a sense of pride in what they do.
They want to create a performance that's flawless."
0000000000000,プロデューサー,"そんなふうに言っていただけるのは、
本当に光栄です",I'm honored that you would say that about them.
