id,name,text,trans
0000000000000,プロデューサー,まいったなぁ……こんなに急に降り出すなんて,Oh man… I didn't expect to suddenly rain like this.
2012003020010,凛世,しばらく、雨宿りでしょうか……,"For the mean time, we should find a place where we can wait for the rain to stop."
0000000000000,プロデューサー,"そうだな……俺も折り畳み傘くらい持っておくべきだった
すまん、凛世","Yeah… I should've brought at least a foldable umbrella.
I'm so sorry, Rinze."
2012003020020,凛世,凛世は、かまいません……,I do not mind this at all.
2012003020030,凛世,──くしゅん,──Achoo
0000000000000,プロデューサー,凛世、着物が濡れてるじゃないか……！,"Rinze, your kimono's all drenched!"
0000000000000,プロデューサー,"気づかなくてすまん！
とりあえず、この上着を着ててくれ","I'm really sorry I only noticed it now!
Here, have my coat."
2012003020040,凛世,"いえ……
プロデューサーさまに、ご迷惑はかけられません","Thank you…
but I do not want to cause any more trouble to you."
0000000000000,プロデューサー,"そういう訳にもいかないよ
……仕方ない、ちょっとコンビニに行ってくるか","That won't do.
Alright, how about we stop by at a convenience store?"
2012003020050,凛世,"凛世は……
本当に、かまわないのです……","I am not bothered
about this at all."
0000000000000,プロデューサー,"いや、傘を買ってくるよ
たしか近くに一軒あったはずだから","Even so, I'll buy an umbrella.
I'm sure that there's one nearby."
2012003020060,凛世,"いえ、お心遣いだけで
充分でございます……","No, your concern for me
is more than enough."
0000000000000,プロデューサー,"大丈夫大丈夫
ちょっと濡れるくらい、なんてこと……","Don't worry about it.
Get wet from a little rain won't hurt."
2012003020070,凛世,ですが……,But…
0000000000000,プロデューサー,"（いや……しかし、
濡れてる凛世を残していくのも心配だ……）","(Even so, I'm also worried about
leaving Rinze here all wet and all alone.)"
0000000000000,プロデューサー,"でも、そうだな……すぐにやむかもしれないし、
少し様子を見ようか","Still, this rain might stop any time soon, so how about we wait it out a little?"
2012003020080,凛世,はい、ぜひ……そのように,"Yes, let us do just that."
0000000000000,プロデューサー,……,……
2012003020090,凛世,……,……
0000000000000,プロデューサー,"……なかなか止まないな
さっきより激しくなってきたような……","The rain is not showing any signs of stopping.
It even appears to have gone worse."
2012003020100,凛世,はい……,It seems that way.
0000000000000,プロデューサー,"（……うーん……黙ってても何だし
何か話を振ってみるか）","(Hmm… Nothing will happen if the two of us would stay quiet.
Maybe I should try to initiate a conversation.)"
select,,"やっぱり上着を
貸そうか？","Maybe you should
really take my coat?"
select,,"……なんか、
誰もいないな","Seems like no one
else is around."
select,,早く晴れてほしいよな,It'd be nice if the rain would stop soon.
