id,name,text,trans
5004002080010,甜花,"ひゃっ……
これ、なぁに……？","Hya... 
What's this...?"
5004002080020,千雪,私たちが……MVP……！？,We're... MVPs...!?
5004002080030,甜花,"すごい、声……
もしかして……呼ばれてるの、かな……？","Their voices are so loud...
Are they maybe... calling for us...?"
5004002080040,甘奈,"ど、どうする……？
行っちゃって……いいんだよね……？","Wh-What do we do...?
It's okay... if we go out there, right...?"
5004002080041,甜花＆千雪,…………ふふっ,...Fufu.
5004002080042,甜花＆千雪,──行こう！,──Let's go!
5004002080050,甘奈,……！,...!
0000000000000,プロデューサー,"……ああ、３人一緒なら大丈夫だ！
行っておいで！","...Yeah, if you all are together, 
it'll be fine! Go ahead!"
5004002080060,甘奈,──……うんっ！！,──...Okay!!
5004002080070,千雪,"みなさーん！
アンコール、ありがとうございますー！","Hi everyoneー! 
Thank you for the encoreー!"
5004002080080,甜花,も、戻って──……きたー……！,W-We'veー... returnedー...!
5004002080090,千雪,"…………私たち、このステージに、
たくさんの想いを詰め込もうと思いました","...The three of us wanted to put all of 
our feelings into this performance."
5004002080100,千雪,最初に考えたテーマは『ハッピーエンド』──,"At first, we thought of the theme 
""A Happy Ending""──"
5004002080110,甜花,"おとぎ話の最後みたいな……
めでたし、めでたし……幸せな感じ……","Like the happily ever after... 
at the end of a fairytale... 
That blissful feeling..."
5004002080120,千雪,でも、途中でちょっと変えたんです。それは────,"But along the way, we changed it a little.
We changed it to────"
5004002080130,千雪,………せーのっ,...All together now!
5004002080131,一同,『私たちの未来』────！,"""Our future""────!"
5004002080140,甜花,ライブの時も、おうちに帰ってからも……,"During a performance, or after we go home..."
5004002080150,千雪,お勉強の時も、お仕事の時も……,"When we study, or when we work..."
5004002080151,一同,"いつまでも、いつまでも……
みなさんに幸せを届けることを誓います……！","We swear to make all of our fans happy...
Forever and always...!"
5004002080160,千雪,"……この想いが……
今日のライブから伝わっていたらいいな","...We hope... we were able to convey 
these feelings during our performance today."
5004002080170,甘奈,"あ、甘奈たちね……！　これから前に進んでいく中で
変わっていくこともあるかもだけど……","Y-You see...! As we move forward,
things will probably change..."
5004002080180,甘奈,"大事なことは……
絶対、変わらないから……","But the really important things...
will never change..."
5004002080190,甜花,これからも、一緒に……いてね,"So from now on, let's all stay together... okay?"
5004002080191,一同,──私たちは、アルストロメリア,──We are Alstroemeria!
5004002080192,一同,３人で、ひとつの花────！,"Where together, we are one flower────!"
info,produce_events/500400208.json,
Translator,Tuna/Doodle,
