id,name,text,trans
5004002030010,甘奈,未来……？,My future...?
5004002030020,千雪,"そう、絵本は『ハッピーエンド』で終わるけど、
現実は違うじゃない？","Right. Picture books end with a ""Happy Ending"",
but real life is a little different, isn't it?"
5004002030030,千雪,"甘奈ちゃんは、これから先の未来、
どんなふうに思い描いてるのかなあって","I was wondering how you 
imagine your future will be like."
5004002030040,甘奈,……未来…………,...My future...
5004002030050,甘奈,む、難しいなぁ……！　なんだろ……,"I-It's really tough to imagine...!
I wonder..."
5004002030060,甜花,"千雪さん、なーちゃん……！
……予備の、養生テープ……あった……！","Chiyuki-san, Naa-chan...!
...Tenka found marking tape... for our practice session...!"
5004002030070,千雪,"わぁ、ありがとう！
それじゃあ甜花ちゃん、ここに貼ってくれる？","Great, thank you!
All right, can you mark this spot right here, Tenka-chan?"
5004002030080,甜花,りょーかい……！,Roger...!
5004002030090,甘奈,"オッケー☆　ありがと！
今度は甘奈がメジャーを押さえるねー","Okay☆ Thanks!
I'll be holding down the tape measure this time, okay?"
5004002030100,甜花,"じゃあ、今度は……甜花が、メジャー伸ばす係……
びゃーー…………","Okay, then this time... Tenka is in charge... 
of pulling it... Pull..."
5004002030110,甘奈,"あー、もうちょっと左かな？
……そうそう！　そのまままっすぐ！","Ahh, maybe a little more to the left?
...Yeah, that's good! Keep going in that direction."
5004002030120,甜花,"にへへ……よし……ここ、だ……
ち、千雪さん……貼って……！","Nihehe... okay... right there...
Chi-Chiyuki-san... tape please...!"
5004002030130,千雪,"はーい！
──うん、完成かな？","Okayy!
──Hmm, I guess that does it?"
5004002030140,甘奈,"ばっちりじゃない！？　甘奈のいるところが下手で、
甜花ちゃんと千雪さんがいるところが上手！","It's perfect, isn't it?! So I'm going to be on the right,
and you guys will be on the left of the stage!"
5004002030150,甘奈,"……本番はこれくらいの広さなんだねー
めっちゃイメージしやすいよー！","...The actual stage will be about this big, huh!
It's really easy to picture!"
5004002030160,千雪,"……あ、ステージの真ん中にも
十字を貼っておきましょうか","...Ah, why don't we tape a cross in the middle 
of the stage as well?"
5004002030170,甘奈,ありがと、千雪さん！,"Thanks, Chiyuki-san!"
5004002030180,千雪,これでもう一回、振り付けの大きさを考えましょうか,"With that out of the way, 
why don't we think about the spacing 
of our choreography one more time?"
5004002030190,甜花,"ドアの方が……ステージの奥で……
鏡の方は……お客さんの、席……","The door is... the back of the stage...
and the mirror is... the audience..."
5004002030200,千雪,"感謝祭の本番は、
こんな感じでステージに立つのね……","So this is how it'll feel like 
to stand on stage at the actual Fan Fest..."
5004002030210,千雪,"客席の一番奥の……上の方から、
スポットライトが射してきて……","From above the back of the audience...
the spotlight will shine on us..."
5004002030211,一同,………………,......
5004002030220,千雪,…………ふふっ,...Fufu.
5004002030230,甜花,にへ……ド、ドキドキ、する……,Nihe... T-Tenka's heart... is pounding...
5004002030240,甘奈,あ、甘奈も、緊張してきた……！,I-I also got really anxious just now...!
0000000000000,プロデューサー,──お疲れ、みんな,"──Good work, everyone."
5004002030250,甘奈,"っ、プロデューサーさん……！
びっくりしたー……","Ah, Producer-san...!
You surprised me..."
0000000000000,プロデューサー,"すまん、邪魔しちゃったか
気にしないで続けてくれ","Sorry, did I interrupt something?
Please continue, don't mind me."
5004002030260,千雪,"いえ、大丈夫です……！
何かありましたか？","Not at all, it's fine...!
Did you have something for us?"
0000000000000,プロデューサー,"ああ、いいのか？
感謝祭の進行表を持ってきたんだ","Yes, is that alright?
I brought the progress sheet for Fan Fest."
5004002030270,千雪,"わっ、それ、待ってました……！
ありがとうございます","Oh, I've been waiting for that...!
Thank you very much!"
5004002030280,甘奈,"甘奈も見たいっ☆
うう……本番が近づいてきたって感じだね","I wanna see too☆
Ooh... It really feels like the performance is getting close, huh?"
0000000000000,プロデューサー,"またゆっくり見ておいてくれ
気になるところがあれば調整するから","Please give it a good once-over.
If there's anything that seems off, I'll tweak it."
5004002030290,甜花,"ふん、ふん…………あ……
ここのMCって……喋るの……だよね……","Mmhm... Ah...
The MC here means... speaking, right?"
5004002030300,甜花,て、甜花……ちゃんとできる……かな……,T-Tenka wonders... if she can do it... well...
5004002030310,甘奈,"あ、じゃあMCの練習とかもしちゃおっか！？
みんなで、順番に！","Ah, well why don't we also practice MCing!
Everyone can take turns!"
0000000000000,プロデューサー,"それなら俺がお客さんの役になろう
少しは雰囲気が出るんじゃないかな？","If that's the case, then I'll be the audience.
That'll help it feel more realistic, right?"
5004002030320,甘奈,いいの！？,Is that alright!?
0000000000000,プロデューサー,"はは、何を隠そうアルストロメリアの
最初のファンは俺だからな","Haha, to tell you the truth, 
I was Alstroemeria's very first fan after all."
5004002030330,千雪,もう、プロデューサーさんったら……！,"Oh, you...!"
5004002030340,甜花,"ふわあっ……心臓、ドキドキから……
ばくばく……！","Fwah... Tenka's heart... went from pounding...
to racing...!"
5004002030350,千雪,"──……私は、みなさんのおかげで、
ここまで来ることができました",──...I was able to come this far thanks to all of you.
5004002030360,千雪,"何度、お礼を言っても足りないです
だからこれからも……ずっとずっと、伝えさせてください","No matter how many times I say it, 
it's still not enough. That's why... 
please let me keep saying it for as long as it takes."
5004002030370,千雪,ありがとうございます……！,Thank you all so much...!
5004002030380,甘奈,"千雪さん、すごい……！
甘奈、めっちゃドキドキしちゃったよ☆","Chiyuki-san, that was amazing...!
You really got my heart pounding☆"
5004002030390,甜花,ち、千雪さぁん、甜花もっ……ありがとー……！,"Chi-Chiyuki-san, Tenka is... also thankful...!"
5004002030400,千雪,"あら、甘奈ちゃんと甜花ちゃんまで
お客さん役、してくれてるの……！？","Oh my, even Amana-chan and Tenka-chan
are in the audience now...!?"
0000000000000,プロデューサー,"……なるほど。練習だとしても
聞いているとなかなか込み上げてくるものがあるな","...I see. Even though it's practice,
it's still easy to get emotional 
when listening to something like this."
5004002030410,千雪,"そ、そんな……本番ではまた、
その時の気持ちを話したいと思うんですけど……！","O-Oh my... I want to convey these
feelings at the actual performance too...!"
5004002030420,甘奈,"じゃあ次は甜花ちゃんねー！
床の十字のテープのとこに立つんだよー☆","Okay then, Tenka-chan's nextー!
You'll be standing on the cross over thereー☆"
5004002030430,甜花,あ、あう、甜花………！？,"A-Ahh, Tenka is...!?"
5004002030440,甜花,──うう……あう…………………,──Ooh... Ahh......
0000000000000,プロデューサー,頑張れー！　甜花ー！,You can do it! Tenka!
