id,name,text,trans
5004002040230,甜花,だ、だから、お昼寝……,"Th-That's why, if Tenka naps..."
5004002040240,甜花,"お昼寝、すれば……
何度でも……見られる……！","If Tenka naps...
She can see them... as much as she wants...!"
5004002040250,千雪,……！,...!
5004002040260,千雪,甜花ちゃんったら……でも,"Oh, you... 
But..."
5004002040270,千雪,……その通りね,...That's a good point.
5004002040280,甜花,にへへ……,Nihehe...
5004002040290,千雪,"──そろそろ甘奈ちゃんのお仕事も終わるかな
お花を包んでもらったら、戻りましょうか","──I wonder if Amana-chan will get off work soon.
Why don't we head back once we get the flowers wrapped?"
5004002040300,甜花,"あ、甜花……
お土産にドーナツ、買う……！","Ah, Tenka...
will buy donuts... as a souvenir...!"
5004002040310,千雪,"ふふっ、お仕事の後のドーナツね……！
きっと甘奈ちゃん喜ぶわ♪","Fufu, post-job donuts huh...!
I'm sure Amana-chan will be overjoyed♪"
0000000000000,プロデューサー,────甘奈,────Amana.
5004002040320,甘奈,…………,......
0000000000000,プロデューサー,"……風が出てきたなあ
肌寒かったら、なにか羽織るか？","...The wind is really picking up, huh.
If you're chilly, maybe you can put something on?"
5004002040330,甘奈,"……大丈夫
──…………ごめんなさい","...I'm fine.
──......I'm sorry."
0000000000000,プロデューサー,"ん？　……謝ることない
甘奈はよく頑張ってたよ","Hm? ...There's nothing to apologize for.
You did well, Amana."
5004002040340,甘奈,…………,......
5004002040350,甘奈,"……今日の仕事、頑張りたかったから
かわいー靴、履きたくって……","...I wanted to do my best for the job today,
so I thought I'd wear some super cute shoes..."
5004002040360,甘奈,"でも、それで足を痛くしてたら意味ないよね……
今日はいっぱい迷惑かけちゃった……","But, if they make your feet hurt, 
there's no meaning in that, huh...
I really was a burden today..."
0000000000000,プロデューサー,"……ん、腹が減る時間は
なんだか気持ちも沈むもんだ","...Hm, having an empty stomach
can make you feel depressed."
0000000000000,プロデューサー,"何か食べていかないか
このあたりオシャレな店もありそうだし","Why don't we get something to eat?
I heard that there were some 
savvy restaurants in the neighborhood."
5004002040370,甘奈,"……んーん！　大丈夫！
事務所に戻ろー！","...MmMm! I'm fine!
Let's head back to the officeー!"
5004002040380,甘奈,"甜花ちゃんから、
ドーナツ買ったよって連絡あったから☆","I got a text from Tenka-chan
saying she bought donuts☆"
0000000000000,プロデューサー,"そっか……よし、立てるか？
まだ痛かったら肩、貸すぞ","I see... Alright, can you stand?
If your feet still hurt, I can lend you my shoulder."
5004002040390,甘奈,"ありがと、プロデューサーさん
もう大丈夫っ……","Thanks, Producer-san.
But I'm alrー..."
5004002040400,甘奈,あっ────！！,Ah────!!
0000000000000,プロデューサー,甘奈っ！！,Amana!!
5004002040410,甘奈,………………っ,......
0000000000000,プロデューサー,大丈夫かっ！？,Are you okay!?
5004002040420,甘奈,"う、うん……
でも、ヒールが折れちゃった…………","Y-Yeah...
But... my heel broke..."
0000000000000,プロデューサー,足は？　捻ったりしてないか？,"How is your ankle? You didn't twist it, right?"
5004002040430,甘奈,"大丈夫、みたい……
ちょっとビックリしただけ……","It's fine, I think...
I was just a little surprised..."
5004002040440,甘奈,"やっぱり慣れない靴で背伸びしちゃいけないねっ☆
えへへっ……！","I guess you shouldn't do so much
while wearing shoes you haven't broken in, right?☆ Ehehe...!"
0000000000000,プロデューサー,"……でも、靴はそうやって慣らしていくもんだしな
ほら、掴まってくれ","...But shoes are something 
you get used to by doing that, right?
Come on, lean on me."
5004002040450,甘奈,うん……ありがと,Okay... thank you.
5004002040460,甘奈,"……プロデューサーさん……
ちょっと……聞いてもいいかな……","...Producer-san...
Can I... ask you something real quick?"
0000000000000,プロデューサー,ああ、どうした？,"Sure, what's up?"
5004002040470,甘奈,"プロデューサーさんは、
不安になることって……ある？",Do you have things that make you... anxious?
0000000000000,プロデューサー,……まあ無いと言いたいけど、たまにはな,"...Well, I want to say that I don't.
But I do every now and then."
5004002040480,甘奈,"そういう時って……
プロデューサーさんは、どうしてる？",What do you do... during those times?
select,,"安心できるものを
探してみる","I try looking 
for something 
that'll help 
me relax."
select,,不安と向き合ってみる,"I face my
worries 
head on."
select,,大丈夫だと信じる,"I believe
it'll all be
okay."
5004002040490,甘奈,……安心できるもの？,...Things that'll help you relax?
0000000000000,プロデューサー,ああ、それが自分を勇気づけてくれるんだ,"Yeah, things that'll help cheer me up."
0000000000000,プロデューサー,"不安にどんどん飲み込まれてしまいそうな時でも、
確かに信じられるもの……","They are things that I can believe in, 
even when I feel like I'll be engulfed 
by feelings of anxiety..."
0000000000000,プロデューサー,甘奈の心にもあるんじゃないかな,Don't you also have something like that?
5004002040500,甘奈,安心できる、信じられるもの……,Something relaxing that I can believe in...
0000000000000,プロデューサー,"見えないものにちゃんと光をあててみたら、
怖くないかもしれないよ","If you try shining a light on the things 
you can't see, they might not seem so scary anymore."
5004002040510,甘奈,"でも、考えれば考えるほど……
不安が大きくなっちゃう気がしない？","But don't you feel like...
the more you think about it, the more anxious you'll get?"
0000000000000,プロデューサー,"そうだな。だから考えるというより、
受け入れるって感じかな？","That's right. So instead of ""thinking"",
I guess it's more like ""accepting""?"
5004002040520,甘奈,…………,......
0000000000000,プロデューサー,"大丈夫。ゆっくりでいいんだ
それから甘奈に覚えておいてほしいのは……","It's okay. You can take your time.
After that, the one thing I want you to remember..."
0000000000000,プロデューサー,"甘奈を大事に想うみんなが、
いつもそばにいるってことだよ","Is that everyone who cares about you
will always be by your side."
5004002040530,甘奈,………！,...!
0000000000000,プロデューサー,"それで大好きなものとか大事なものとかで、
心をいっぱいにしてしまうんだ","Because of that, I can fill my heart with
the things I love and feel are important..."
0000000000000,プロデューサー,不安を思い出す余裕がないくらいにね,"Until I have almost no time to remember 
what's making me anxious."
5004002040540,甘奈,"……それでいいの？
それって逃げてることにならないかな……？","...But is that okay?
Isn't that just running away from your issues...?"
0000000000000,プロデューサー,甘奈は流石だな。本当にしっかりしてる……,"You're sharp, and really level-headed..."
0000000000000,プロデューサー,──でも大丈夫、未来は今の積み重ねなんだ,"──But it'll be okay.
The future is a result of our efforts now."
0000000000000,プロデューサー,"甘奈の大事なものは、
未来を壊してしまうようなものなのか？","Are the things that you treasure
something that will jeapordize your future?"
5004002040550,甘奈,…………うん,...Right.
5004002040560,甘奈,"今の甘奈の気持ち、
千雪さんと甜花ちゃんに話してみようと思う","I feel like I want to try
talking to Chiyuki-san and Tenka-chan
about what I'm feeling right now."
5004002040570,甘奈,"プロデューサーさんも……
よかったら、そばにいてくれないかな……？","You too... if it's alright with you, 
could you be with me as well...?"
0000000000000,プロデューサー,……ああ、もちろん,"...Yeah, of course."
5004002040580,甘奈,……ありがとうございます……えへへ,...Thank you so much... Ehehe.
0000000000000,プロデューサー,"──よし、ひとまず近くで適当な靴を買ってくるよ
少しだけ待っててくれるか","──Alright, for now, I'll go buy some 
decent shoes somewhere nearby. 
Can you wait a bit?"
0000000000000,プロデューサー,すぐ戻ってくるからな,I'll be right back.
5004002040590,甘奈,……うん……！,...Okay...!
0000000000000,プロデューサー,"──千雪、事務所の花、
買ってきてくれたんだって？　ありがとな","──Chiyuki, so you bought flowers for the office?
Thanks."
5004002040600,千雪,"いえ、お気遣いなく……！
私がお花屋さんに寄りたかっただけですから","Oh, it's no problem...!
I just wanted to drop by the florist, that's all."
0000000000000,プロデューサー,"今度は俺も買ってくるよ
──それから……今、ちょっといいか？","I'll tag along next time.
──Anyway... Do you have a moment?"
5004002040610,甜花,"千雪さん……！　ドーナツ食べた、お皿とフォーク……！
洗う……今日は甜花が……洗う……！","Chiyuki-san...! Tenka ate the donuts.
The plate and fork...! Today, Tenka will... wash them...!"
0000000000000,プロデューサー,お、甜花もちょうどいいところに。……甘奈は？,"Oh, Tenka, good timing. 
...Where's Amana?"
5004002040620,甜花,"なーちゃんは向こう……
ソファで……足に湿布貼ってる、痛そう……","Naa-chan is over there... on the sofa... 
putting a wet compress on her ankle...
It looks like she's in pain..."
0000000000000,プロデューサー,（大丈夫って言ってたけど、やっぱり痛かったのか）,"(She said she was fine, but was she in pain after all?)"
0000000000000,プロデューサー,千雪、甜花……,"Chiyuki, Tenka..."
0000000000000,プロデューサー,"最近の甘奈で気になることはないか？
ふたりの話を聞きたくて……","Have you guys noticed something off 
about Amana recently? I wanted to hear 
what you guys have to say..."
5004002040621,甜花＆千雪,……！,...!
info,produce_events/500400204.json,
Translator,Tuna/Doodle,
