id,name,text,trans
3021009010380,透,"おー
やばい？　こいつ","Oohh.
Looks scary, no? That thing."
3021009010390,小糸,"…………
お、オオアリクイ……？",".........
I-Is that a... giant ant...eater......?"
0000000000000,バラエティ番組の音声,"『えっ、ウソでしょ！？
こいつ自分でも感電してんの！？』","『Huh, you gotta be kidding!?
Is it trying to shock itself too!?』"
3021009010400,円香,……これは？,......What is it?
3021009010410,小糸,"ウナギ……？
……デンキウナギ……","An... eel......?
......Looks like an electric eel......"
0000000000000,バラエティ番組の音声,『いや無理無理無理、ガチにこれやばいですって……！』,"『No, I can't, I can't, I can't, I can't. That's just
freaking insane......!』"
3021009010420,雛菜,これは～？,What is that～?
3021009010430,小糸,えっと…………,Erm......
0000000000000,バラエティ番組の音声,『ぎゃあああああ────！！！』,『Guaaaaaaghhhhhhhhh────!!!』
0000000000000,グルメ番組の音声,『ん～～～！　口の中でとろける～……！』,『Hm～～～! It just melts in the mouth～......!』
3021009010440,雛菜,"あ～……
見てたのに～","Ah～......
I was watching that～"
3021009010450,円香,……全員やばい顔してたから,"......Well, cos we were all making such nasty faces."
3021009010460,円香,麻婆豆腐、食べ終わってないし,And we haven't even finished the mapo tofu.
3021009010461,一同,…………………………,..................
3021009010470,透,よし、食べよう,"Alright, let's chow."
3021009010480,透,頑張ろう、アマゾン,"Good luck to you too, Mr Amazon."
3021009010490,円香,……ナシだけどアリ,"......Don't really want to, but sure."
info,produce_events/302100901.json,
Translator,Mycstea,
