id,name,text,trans
0000000000000,番組制作者,"それを受け取ったAIが自発的に学んでいくので、
思った通りに修正されるとは限らないんですけれども……","The AI is only learning from what it see, so it's within
the realm of possibility to need to make changes..."
0000000000000,番組制作者,次にお見せするときを楽しみにしていてください,Please look forward to the next time we show you.
4001056010330,甜花,"甜花たちより……
癖、直しやすい……",It's easier to fix those mistakes... than ours......
4001056010340,甘奈,"なんか……
不思議な感じするね……",It kinda... feels a little weird...
0000000000000,番組制作者,"ははは……
まだまだ新人アイドルです、長い目で見てやってください","Haha... you're still relatively new, so please try to
think of the long-term goals."
0000000000000,プロデューサー,"はい
メンバーともども、これからがとても楽しみです","Of course. We all look forward to seeing it's
progress."
4001056010350,甜花,"（そっくりだけど違ってて……
それだけの……いいところ、ある……）","(It looked exactly the same... but it was different.....
And that can... be a good thing......)"
4001056010360,甜花,（似てる、かも……）,(It's pretty similar......)
4001056010370,甜花,（ふかふかベジタブル……クリームパフェ！）,(To the soft and fluffy... vegetable cream parfait!)
info,game_event_communications/400105601.json,
Translator,kotonekotoP,
