id,name,text,trans
4001056050150,甜花,"（AIのこと……『嫌だったりしないかな？』って……
どういうことだろ……）","(Tenka wonders what he meant... by ""Do they like it?
Do they hate it?""......)"
0000000000000,番組制作者,"うん
データも問題なし……っと",Okay. The data looks all good...
0000000000000,番組制作者,これで甜花ちゃんの撮影は終了です……！,"Alright then Tenka-chan, that's it for the shoot...!"
4001056050160,甜花,あ、ありがとうございました……！,Th-Thank you very much......!
0000000000000,番組制作者,"じゃあ、アームスタンドもバラしていくので……
危なくないように気をつけて","We're going to take down the armstand, so watch
out."
4001056050170,甜花,はーい……,Okaaay......
0000000000000,番組制作者,"アームスタンドさ、
私も使ってるんだけどめっちゃ便利なんだよね……","I use one too, but armstands are super handy, don't
you think?"
0000000000000,番組制作者,甜花ちゃん、自分の家でも使ってる？,"Do you have one at home, Tenka-chan?"
4001056050180,甜花,"えと……
初めて、使いました……！",Um...... This was... Tenka's first time using one......!
4001056050190,甜花,こういうの、あるって知ってたけど……,Tenka... knew they existed... but......
0000000000000,番組制作者,"差し迫って欲しいなーって思わなかったら、
使いたいって気にならないよね","If you never really feel like you want it, then you
won't feel the need to use it."
4001056050200,甜花,"でも……アームスタンド、
便利、ってわかったから……","But...... Tenka knows that... armstands are super
handy... so......"
4001056050210,甜花,この後、買おうかな……？,Maybe she'll... get one after this......?
0000000000000,番組制作者,あ……気に入ってくれた？,Oh... Did it catch your eye?
0000000000000,番組制作者,"だったらこのスタンド、
包んでご自宅に送ってもいいよ","Well if you'd like, we can pack up this stand and send
it to your house."
4001056050220,甜花,"……！
え、いいの……？","......!
Huh... is that okay......?"
0000000000000,番組制作者,うん、手配しとくねー！,"Sure, I'll prepare for it to be sent over!"
4001056050230,甜花,"にへへ……
ありがとう、ございます……！","Nihehe......
Thank you... very much......!"
0000000000000,番組制作者,"いえいえ！
こちらこそありがとう",Not at all! It's my pleasure.
0000000000000,番組制作者,"作詞もお願いしてて、そっち締め切り近いのに、
撮影も長引いちゃってごめんね","We also asked for you to do the lyrics, and I called
you out to a shoot even though the deadline is near."
0000000000000,番組制作者,……どう？　作詞は順調かな……？,...How is that? Is it going well...?
4001056050240,甜花,"あ、えと……
順調……では、ないかも……です……","Oh... um......
Well... it's... not really going that well......"
0000000000000,番組制作者,そっか……,I see...
0000000000000,番組制作者,"でも私、楽しみにしてるからね
甜花ちゃんの詞……！！","But I'm still looking forward to seeing your lyrics,
Tenka-chan...!!"
4001056050250,甜花,（作詞……）,(The lyrics......)
4001056050260,甜花,"（全然、進んでない……
……でも──）","(Haven't... progressed at all......
......But──)"
4001056050270,甜花,"（明日は……
もうちょっと、頑張ってみよ……！）",(Tenka will... work hard again tomorrow......!)
info,game_event_communications/400105605.json,
Translator,kotonekotoP,
