id,name,text,trans
4001056020130,千雪,…………,......
4001056020140,千雪,"面白そうなお話だと思います
でも……","I think it sounds interesting.
However..."
4001056020150,甜花,え、えと……,U-Um......
4001056020160,甜花,"甜花、作詞とか……
そういうお仕事……",Tenka... doesn't really...... have any confidence......
4001056020170,甜花,自信、ないかも……です……,With... writing lyrics......
0000000000000,制作会社社員,ええ、はい,"Yes, we can understand that."
0000000000000,制作会社社員,"今までご経験のないことだと思いますので、
私どもの方でもできるだけサポートはさせていただきます","We understand that you have no experience with it,
so we would be willing to support you if possible."
0000000000000,プロデューサー,……あたたかなお言葉、恐れ入ります,...We're gracious for your generous offer.
0000000000000,プロデューサー,"しかし……
ここですぐの返事となると難しい気もいたしますので……","However... I'm not sure we can provide you with an
answer at this moment."
0000000000000,プロデューサー,いったん持ち帰らせていただいてもよろしいですか？,"Would it be okay if we got back to you at a later
date?"
0000000000000,制作会社社員,はい、もちろんです,"Yes, of course."
0000000000000,制作会社社員,"みなさんも、何かご質問などありましたら
どうぞお気軽におっしゃってください","And to everyone else, if any of you have any
questions, please feel free to ask them."
4001056020171,甘奈＆甜花,…………,.............
0000000000000,制作会社社員,"もちろん後で疑問が出てくる事もあると思いますので、
いつでもお問い合わせいただいて結構ですが……","I do think there will be feedback later along the line,
so we would love to hear anything you have to say."
4001056020180,千雪,そうですね……,Good point...
4001056020190,千雪,あの、歌詞を私たちが作るということは……,So when you say we'll be making the lyrics...
4001056020200,千雪,"甘奈ちゃん、甜花ちゃん、私の３人で
合作という形になるのでしょうか？","You mean it'd be a collaborative effort, between the
three of us?"
4001056020210,千雪,"それとも、３人がそれぞれに作り、
誰かひとりのものが採用される形でしょうか？","Or would each of us have our own part that we're
supposed to do on our own?"
0000000000000,制作会社社員,"今のところ、
コンペのような形は想定しておりません","Well, we were currently thinking about having
something like a competition."
0000000000000,制作会社社員,いいところをブレンド、といいましょうか,"A blend of all of the best parts, if you will."
0000000000000,制作会社社員,"オリジナルのみなさんが
それぞれ書いた歌詞を繋ぎ合わせ……","We plan to take everyone's original lyrics and put
them all together..."
0000000000000,制作会社社員,切り貼りしたものを歌わせる予定でおります,To create one song for them to sing.
4001056020220,千雪,"……そうなんですね
ありがとうございます",...I see. Thank you for answering.
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"『ブレンド』や先ほど仰っていた『サポート』にも
AIを使う予定がおありでしょうか？","Do you plan on using AI tools for the ""blending"" and
""support"" that you mentioned earlier?"
0000000000000,制作会社社員,"最終的には、懇意にしている作詞家の先生に
監修をしていただこうと思っています","We plan on consulting a lyricist and having them
supervise the revisions."
0000000000000,制作会社社員,"ただ、その前の段階で
AIを使うことはあり得るとお考えください","However, please consider the possible use of AI in
these early stages."
0000000000000,プロデューサー,かしこまりました、ありがとうございます──,"Understood, thank you for your time."
info,game_event_communications/400105602.json,
Translator,kotonekotoP,
