id,name,text,trans
3020005010010,小糸,"──と、透ちゃん
忘れ物って、何を忘れたの……？","──T-Toru-chan,
what exactly did you forget?
"
3020005010020,透,え？,Eh?
3020005010030,雛菜,"ジャージ～
ポケットになんか入ってるって","A jacket～
She said she left something in its pockets.
"
3020005010040,円香,──どうせ家のカギとかでしょ,──I bet it was her house keys or something.
3020005010050,透,"え
うん","Eh?
Yeah.
"
3020005010060,円香,……,...
3020005010070,雛菜,"あは～
大変～～～","Aha～
That's bad～"
3020005010080,小糸,"で、でも
部活棟はまだ明るいけど────","B-But,
The clubrooms' lights are still lit────"
3020005010090,小糸,"２年生の教室の方、
真っ暗だよ……！","It's a lot quieter if we go through
the second years’ classrooms instead…!"
3020005010100,円香,"入れると思うけど
生徒指導とかに見つかったらだるい","I'm pretty sure we’ll make it in just fine,
though it'd be a hassle if we had to deal with 
the student council spotting us."
3020005010110,透,────,────
0000000000000,off,月,A moon.
3020005010130,小糸,──透ちゃん……？,──Toru-chan…?
3020005010140,透,"──落ちてる
なんか",──Something fell.
3020005010150,透,サッカーボール,A soccer ball.
3020005010160,透,"月
冷えてる月","The moon.
A freezing moon.
"
3020005010170,円香,……パス,...pass.
3020005010180,小糸,ま、円香ちゃん……！,M-Madoka-chan…!
3020005010190,雛菜,"あは～
透先輩、こっちにパス～！","Aha～
Toru-senpai, pass it to me～!
"
3020005010200,透,"を
蹴っ飛ばす","And then,
I kick it.
"
3020005010210,小糸,"も、もう……！
せ、先生とか来たら────","H-Hey…!
W-What if a teacher comes────
"
3020005010220,透,"よーし
じゃ小糸ちゃんから────","Alrighty.
We’ll start with Koito-chan────"
3020005010230,小糸,ぴ、ぴぇ……！,P-Pyeh…!
3020005010240,透,──えいっ,──Hup.
3020005010241,一同,……！,…!
3020005010250,雛菜,あは～！,Aha～!
3020005010260,透,"そしたら、
こうなる","Then,
This happens."
3020005010270,雛菜,"あ～
飛んでったね～？","Ah～
It flew～?"
3020005010280,小糸,"ぷ、プールに
入っちゃったよ……！？","I-It went into
the pool…?!"
3020005010290,透,"よし
フェンス越えよう","Alright.
Let’s climb over the fence."
3020005010300,透,"雛菜、はい
跨いだら支えるから","Here, Hinana.
We'll support you if you wobble."
3020005010310,雛菜,うん～！,Yeah～!
3020005010320,小糸,だ、誰か来ちゃうって……！,"I-I'm telling you, someone's gonna spot us…!"
3020005010330,円香,"拾いに行くんだし
いいことでしょ","We're going in to retrieve the ball anyway.
Isn't that a good thing?"
3020005010340,小糸,い、いいことなのかな……！？,I-Is it really…?!
3020005010350,雛菜,"よい……
しょ～～～！","And…
hup～!
"
3020005010360,透,"着地成功
──じゃ、小糸ちゃん","Landing success.
──Next, Koito-chan.
"
3020005010370,小糸,え、ええ……！,E-Eeeh…!
3020005010380,円香,"──誰か来るかも
早く","──Someone might come by.
Quick.
"
3020005010390,小糸,"……！
い、いいことしてるって──","…!
B-But you said it was a good thing──
"
3020005010400,雛菜,頑張って～～,Good luck～
3020005010410,小糸,ぴ、ぴぇ…………！,P-Pyeh…!
