id,name,text,trans
3020005030460,透,"……！
とうもろこしだ","…!
It’s corn.
"
3020005030470,雛菜,チャンネル変えていい～？,Can I change the channel～?
3020005030480,透,うん,Yeah.
3020005030490,円香,大体どこも同じ,It’s showing almost the same thing everywhere.
3020005030500,雛菜,"下は警察の密着みたいなの
見てたよ～？","I saw a police documentary 
playing downstairs though～?
"
3020005030510,小糸,"──
あとはニュースしかないね……","──
There’s only the news other than these...
"
3020005030520,透,"12月は
ざわざわしてる","December was a month 
of hustle and bustle.
"
3020005030530,透,"色んなとこで
色んなことが起こっている","A bunch of things happening.
In all sorts of places.
"
3020005030540,透,"はずなの
だが","Or so it was supposed to.
But.
"
0000000000000,ニュースを読む声,『────────』,『────────』
3020005030550,透,"……
ふぁ……","...
Fwa...
"
3020005030560,透,"色んなとこで
おんなじことをやっている","In all sorts of places.
Doing the very same thing.
"
3020005030570,小糸,"明日、全国的に雨だって！
気温も下がるんだ……","It’s gonna rain all over the country tomorrow, 
they say!
Temperatures will dip too...
"
3020005030580,透,月,The moon.
3020005030590,透,"水のない
プール",An empty pool.
3020005030600,透,"あー
プール行きたいわー","Ahh.
I wanna go to the pool.
"
3020005030610,円香,"……寒い
眠い","...It’s cold.
And I’m sleepy.
"
3020005030620,小糸,"も、もう忍び込むのは 
だめだからね……！？","W-We’re not sneaking into one
ever again, okay…?!
"
3020005030630,雛菜,"あは～ 
楽しかったよね～","Aha～
That was fun, wasn’t it～
"
3020005030640,透,プール行きたいわー,"Man, I wanna go to the pool."
3020005030650,透,どぼん,Splash.
info,produce_events/302000503.json,
Translator,OrangeKabocha,
